lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,366.4391381107295,0.1988442357554999,0.1035336901539784,-0.9250485970779352,-0.8137602533476606,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
28.9,23.9,2013.0,1.0,29.0,12.0,0.0,51.0,15.0,85.0,97.0758,-0.8355557717743427,1.0348799148444945,-0.543767089457211,0.1027345898603388,-0.6820237770932952,-1.158717102642559,-0.5933099949915908,0.1649559521162284
29.7,22.6,2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,366.4391381107295,0.4151050303769384,0.9111693801035952,-1.2127451122555062,-0.004620839740832716,-0.38274287896333414,-0.399772623147284,-0.304451285953683,0.3655390354678024
30.4,22.8,2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,366.4391381107295,0.28402874843935827,0.13642335213390774,-1.2688775844750633,-0.798468460100357,-0.16126830040355744,0.057265677370283374,0.0007591735043748216,0.6365380189532047
30.7,22.0,2013.0,1.0,29.0,0.0,44.0,2.0,42.0,14.0,91.17268,1.274234792985918,-0.6454414687291038,-0.9056641789221431,-1.4708107049106376,-0.2399138713183144,-0.6453028589374776,-0.7083023992668873,0.7151072709660224
31.7,13.1,2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,366.4391381107295,0.1988442357554999,0.1035336901539784,-0.9250485970779352,-0.8137602533476606,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
31.8,7.1,2013.0,1.0,29.0,12.0,2.0,20.0,49.0,12.0,143.72366,-0.8597735728980371,0.7850934510608207,-0.6650592850177154,0.2773560506414478,-0.5591488977825295,-1.1129300910303217,-0.7306428404082074,-0.5313163907353988
31.8,10.3,2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,366.4391381107295,0.1988442357554999,0.1035336901539784,-0.9250485970779352,-0.8137602533476606,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
32.0,17.8,2013.0,1.0,29.0,0.0,43.0,54.0,39.0,34.0,0.0,1.4816485433099218,-0.6218985468457632,-0.3278901028793248,1.0657719232924994,0.45907511908069143,-0.8788803147208201,-1.878924694339831,-0.47809429637561995
32.5,-0.2,2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,366.4391381107295,0.1988442357554999,0.1035336901539784,-0.9250485970779352,-0.8137602533476606,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
32.5,18.0,2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,366.4391381107295,0.23327780111135393,0.5190167274554229,-1.171070135223194,-0.22114595925283487,-0.6838027308086521,-0.932141034368194,0.32907018115722064,1.4868973374795176
32.6,19.9,2013.0,1.0,29.0,12.0,2.0,0.0,41.0,74.0,0.0,-0.5300152176773156,1.0972485248674577,0.45651008576130314,0.5042304270382216,1.2004968486104206,0.524559603245432,0.39490006195703353,-0.5147252603690897
32.7,30.0,2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,366.4391381107295,0.1988442357554999,0.1035336901539784,-0.9250485970779352,-0.8137602533476606,-0.5063285532591042,-0.4593499622339921,0.4004246381996387,0.31627508750457
32.9,6.9,2013.0,1.0,29.0,7.082125603864734,17.891062801932364,29.17536231884058,71.04323671497583,49.066183574879226,366.4391381107295,1.145011652266621,-0.11210391031907915,-0.9319085789194449,-1.1399872570644276,-0.7760592513977065,-1.198257663145313,0.8042882740953331,0.4216326711617255
