lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.0338698609048,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.2204121872980753,0.2681287952366697
28.9,23.9,2013.0,7.0,19.0,11.0,56.0,0.0,41.0,80.0,101.42132,-1.4953593035030956,1.6017103800901398,1.3361909458422112,2.059631486480786,0.6087647005647246,0.464332813804477,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.0338698609048,-1.3239731161077954,-0.2376198227597085,1.573776340555253,0.5954707202835714,0.7515017079790574,1.6429166727098923,-0.7324737426157927,0.2772468455852405
30.4,22.8,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.0338698609048,-0.6410149249618596,0.25775247368956833,0.3990938889152623,-0.39566708601731526,1.483921006726598,2.2044669424128336,-0.11472954101775813,1.0417835242623705
30.7,22.0,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.0338698609048,-0.477234153649269,0.23220395275302338,0.7078161680457202,0.5580214984827139,1.2575402765927044,1.3520843170810835,-0.7220125373663061,0.9557822963655802
31.7,13.1,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.0338698609048,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.2204121872980753,0.2681287952366697
31.8,7.1,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.0338698609048,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.2204121872980753,0.2681287952366697
31.8,10.3,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.0338698609048,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.2204121872980753,0.2681287952366697
32.0,17.8,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.0338698609048,-0.11665368607488025,1.1734528704018343,1.1321040114102237,1.6345921928295384,0.1844977416601027,0.9588106744401487,0.2952108679864942,0.7709897225574098
32.5,-0.2,2013.0,7.0,19.0,7.207518796992481,25.266416040100253,29.62857142857143,65.7609022556391,47.73784461152882,342.0338698609048,-0.6496409552733375,0.1526872081056564,0.8186909489529145,0.6798139134237315,1.1504364998325092,1.168476721367855,-0.2204121872980753,0.2681287952366697
