lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.1405723905724,349.22401012259303,-0.1181221842481594,-0.0785737136992376,-0.6472312189923742,-0.6335503807630438,-0.4037773955294916,-0.5832581184632261,0.2188966482806941,0.4631585067472876
28.9,23.9,2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.1405723905724,349.22401012259303,-0.1181221842481594,-0.0785737136992376,-0.6472312189923742,-0.6335503807630438,-0.4037773955294916,-0.5832581184632261,0.2188966482806941,0.4631585067472876
29.7,22.6,2015.0,4.0,4.0,0.0,45.0,27.0,74.0,16.0,59.35524,1.1907237941142867,-1.2133247179301654,-0.5640386497271631,0.04791609147808862,-0.37277588666438816,-0.15226262286250636,-1.6524484265069699,-0.02857404886901932
30.4,22.8,2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.1405723905724,349.22401012259303,0.1514308302261576,-0.009695057562731188,-1.5177311471940804,-0.22587123253327096,0.00028153914566625415,-0.44103299836135185,0.29617852420884516,0.04918347177229343
30.7,22.0,2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.1405723905724,349.22401012259303,-0.28397778910675575,0.16612066933771916,-0.7348696747897041,-0.5152384397165833,-0.40042769476916396,-1.6909959980308678,-0.22885627767812272,-0.8621026251195496
31.7,13.1,2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.1405723905724,349.22401012259303,-0.1181221842481594,-0.0785737136992376,-0.6472312189923742,-0.6335503807630438,-0.4037773955294916,-0.5832581184632261,0.2188966482806941,0.4631585067472876
31.8,7.1,2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.1405723905724,349.22401012259303,-0.1181221842481594,-0.0785737136992376,-0.6472312189923742,-0.6335503807630438,-0.4037773955294916,-0.5832581184632261,0.2188966482806941,0.4631585067472876
31.8,10.3,2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.1405723905724,349.22401012259303,-0.1181221842481594,-0.0785737136992376,-0.6472312189923742,-0.6335503807630438,-0.4037773955294916,-0.5832581184632261,0.2188966482806941,0.4631585067472876
32.0,17.8,2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.1405723905724,349.22401012259303,-0.27509060827804555,0.5686365239942811,-1.249169947938749,-0.2256479101060172,0.12546638115048486,-0.24488348446795205,0.5174429542875097,0.8183031830527672
32.5,-0.2,2015.0,4.0,4.0,6.068181818181818,21.544823232323232,29.434974747474747,67.50042087542087,48.1405723905724,349.22401012259303,-0.1181221842481594,-0.0785737136992376,-0.6472312189923742,-0.6335503807630438,-0.4037773955294916,-0.5832581184632261,0.2188966482806941,0.4631585067472876
