lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,410.225365296546,-0.3886865617163118,0.082586172424551,-0.2331641551231744,-0.1969724854552419,0.0016251861306009,-0.0879042564100564,0.4212743274524233,0.4414526074635554
28.9,23.9,2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,410.225365296546,-0.3886865617163118,0.082586172424551,-0.2331641551231744,-0.1969724854552419,0.0016251861306009,-0.0879042564100564,0.4212743274524233,0.4414526074635554
29.7,22.6,2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,410.225365296546,-0.9858675500345486,0.4885343750146541,0.3049636385649584,-0.2883934963846976,-0.3552836321666154,0.730374239016657,0.18798445428888894,0.7130592491128269
30.4,22.8,2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,410.225365296546,-1.0708501697043333,-0.9405232622826886,0.06264459849073112,0.6651196040625794,0.2659051688781891,-0.19744026006994742,0.05994654833240565,0.4240611546544098
30.7,22.0,2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,410.225365296546,-0.2521539731644674,-0.7176763713451061,-0.5717370799216025,0.1363908812552617,-0.2729265315215289,0.2071700206543361,0.16901909150500627,0.38619897852000346
31.7,13.1,2015.0,4.0,28.0,12.0,52.0,46.0,103.0,87.0,662.1996,-1.2908060936226016,1.4624797189116867,1.152052786992696,1.7738355951845302,-0.6007984183956441,-0.2834688848116511,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2015.0,4.0,28.0,12.0,52.0,59.0,108.0,65.0,142.6657,-1.3823093760200913,1.3567310049771488,1.2212531340584212,1.7799357742221706,-0.6601957027133587,-0.2587211388772815,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,410.225365296546,-0.3886865617163118,0.082586172424551,-0.2331641551231744,-0.1969724854552419,0.0016251861306009,-0.0879042564100564,0.4212743274524233,0.4414526074635554
32.0,17.8,2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,410.225365296546,-0.32765143178091594,-0.08477326064557901,-0.7366331302470226,0.2563593787447097,-0.8524986261623198,0.7064167300036043,0.500811027145888,0.26304938621929586
32.5,-0.2,2015.0,4.0,28.0,6.666666666666667,34.64594594594595,29.87417417417417,56.52882882882883,43.312012012012005,410.225365296546,-0.3886865617163118,0.082586172424551,-0.2331641551231744,-0.1969724854552419,0.0016251861306009,-0.0879042564100564,0.4212743274524233,0.4414526074635554
