lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
32.5,18.0,2013.0,4.0,14.0,11.0,57.0,4.0,65.0,58.0,0.0,-1.7277741756486538,1.4938415025428988,0.07091004920636118,0.7069437263678885,1.4793817904440478,0.13079930033102138,-1.0636009876380799,-0.295743637207569
32.6,19.9,2013.0,4.0,14.0,11.0,57.0,1.0,64.0,68.0,0.0,-1.4051564338540803,0.8349405474897068,0.7492272439946821,0.22028895046059696,1.6790324777700059,0.17581772263387407,-0.870254556925861,-0.8630902013503567
32.7,30.0,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.3617735597204599,0.0954518726918536,-0.1710063573024318,-0.2132847934928169,-0.036492859098352,-0.2219418659983157,-0.465717236004906,-0.3021316603607989
32.9,6.9,2013.0,4.0,14.0,11.0,57.0,43.0,80.0,9.0,110.677635,-0.968617037040125,1.3963776147759588,1.8056059933170072,1.5179610157784909,-0.19292368399799992,-0.9198658941413748,-0.6332705866552716,-0.47887373070371175
32.9,8.9,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.3617735597204599,0.0954518726918536,-0.1710063573024318,-0.2132847934928169,-0.036492859098352,-0.2219418659983157,-0.465717236004906,-0.3021316603607989
32.9,11.7,2013.0,4.0,14.0,11.0,57.0,27.0,74.0,25.0,13.895,-1.3964329940071123,1.0352132992186345,0.8275915063366438,1.2291939416657656,0.2393464474985188,0.3484383747960778,-0.5342159154738887,-0.3171458732491889
32.9,16.4,2013.0,4.0,14.0,11.0,57.0,14.0,69.0,50.0,0.0,-1.7809161859422438,0.5760384742939347,0.5291288895177853,-0.882118223556725,1.052113364330526,1.2050860572188058,-0.23268748739156153,-0.7094182286267119
33.0,5.3,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.6005338639476463,0.3382077961927008,0.09771549777425298,-0.21263012222367866,0.057435807380442884,-1.1439099692436259,0.15068029156453855,0.46279110475471213
33.0,6.9,2013.0,4.0,14.0,11.0,57.0,46.0,81.0,9.0,105.648026,-1.0850285426841029,0.7787277085186235,0.37988603478926175,0.9814751380511177,0.13245126711640295,-0.3372350473340465,-0.8280636775108955,-0.24328939686981585
33.0,19.6,2013.0,4.0,14.0,5.5,47.5,23.0,61.0,50.0,0.0,-0.1703101416543273,0.0265124944423923,0.2051404081978852,-0.16414858611172514,1.135342015116058,-1.1863989848722583,-0.48735902786777197,0.14309425677525922
33.0,20.0,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.378529215900288,-0.1938802051555669,-0.3345689977789579,0.21343304819734152,-0.028973188422241024,-1.085697747905025,-0.7017622224118364,0.05407514610509123
33.1,18.0,2013.0,4.0,14.0,5.5,47.5,27.5,62.5,50.5,0.0,0.11743049438967251,0.23015940630850382,0.4062407339133308,0.11197236737996866,0.1816943557054866,-0.32285706240549195,0.9212347991687574,0.2642589701285151
33.2,15.3,2013.0,4.0,14.0,11.0,57.0,22.0,72.0,44.0,0.0,-1.4408691404501057,1.4784763512951606,1.3936791305025507,-0.15337223192797292,0.8136102321480869,0.3815297172709583,-1.1437315722189973,-1.2279677398019089
33.2,21.3,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.29775510295556173,0.14438770058319259,0.39760445572533715,0.3751631210039762,-0.18896262272086004,-0.8895355304771864,0.23199305282749294,1.485379943305155
33.3,16.0,2013.0,4.0,14.0,11.0,57.0,22.0,72.0,48.0,0.0,-1.107571549094477,1.2010389135737236,0.17769931835445868,0.09937545088344306,0.7328232366123308,-0.20212864967175972,-0.4979671026104355,-0.23646152545883387
33.3,17.8,2013.0,4.0,14.0,11.0,57.0,17.0,70.0,58.0,0.0,-1.2195929740804452,0.30746041953214565,0.24000383636297218,-0.000698607468498591,0.8214770553646974,-0.2975320669468542,0.48596382211579603,-0.1753498495045168
33.3,19.2,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.10124676405107458,-2.0936355304962273,-0.4183439865473172,-0.7446177906779659,-0.42891015099681956,0.39080651651947773,0.13706698846133802,-0.0411396255799617
33.4,12.8,2013.0,4.0,14.0,5.5,47.5,39.0,67.0,50.5,0.0,1.2580141045248765,0.20078728410323582,1.4048926696443709,0.053116021606317176,1.8648577747381874,1.1598176318386038,0.6001718051563398,0.5116940732926252
33.4,20.4,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,0.30700579832516606,0.4451659355716844,0.1612632478941653,-0.39550728798685847,-0.332415382585829,-0.23508610284929027,-0.39338032826360825,-0.5325154289557084
33.4,21.1,2013.0,4.0,14.0,11.0,57.0,12.0,68.0,74.0,0.0,-1.1280022122707292,1.5446172771190283,0.7615039288036952,-0.4311486429997708,1.0645506236276163,0.6107145779093062,0.20554819842488325,-0.2143397195550446
33.5,5.5,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.2792833190831305,0.4918685513915555,-0.7932135647591769,-1.4967361901360479,0.254206969830016,-0.5353707320274917,-0.5849221311297035,-0.6991406688724586
33.5,17.3,2013.0,4.0,14.0,11.0,57.0,23.0,72.0,56.0,0.0,-1.3736360820270275,1.6121418056232755,-0.40010991142885277,0.4961745330457513,1.4392510199105304,0.7846192362401996,-0.4564339169201511,-0.5966317612979575
33.7,6.7,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,0.22272193894764114,-0.1687367668093466,-0.2490079850392175,-0.4974672007312566,0.06898089774824398,-0.5491795194816528,-0.5785617271965643,-0.11271471326369883
33.7,9.9,2013.0,4.0,14.0,11.0,57.0,46.0,81.0,19.0,165.40079,-1.3101965710649728,1.5486819709769586,0.15437632764418696,1.0986904600085052,-0.7316982899330295,0.0035047076542532377,-0.6261951371710244,0.10859912067390223
33.7,12.3,2013.0,4.0,14.0,11.0,57.0,38.0,78.0,29.0,0.0,-2.027915820659616,0.8045380511699217,0.9127670288346892,-0.03588691479206199,1.5851318735407052,0.023921094497220075,0.12721104918642245,-0.13959763531430386
33.7,13.8,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.9310710215913919,0.13426711249942674,-0.7396283110712163,-0.19792540453625704,-0.011460181407878137,0.26261404037761815,0.6609163323341498,0.42072227251403066
33.7,17.6,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.4639200710991837,-0.10376278063067157,0.31633486570565605,-0.8550436764490077,0.037422915065138916,-0.41561457077363706,-1.1857406063506848,-0.36785584233814533
33.8,4.7,2013.0,4.0,14.0,11.0,58.0,7.0,89.0,5.0,406.60062,-1.9892320802804377,0.3665117420268616,1.5999529171087834,1.3743326771242954,-0.3736286546502335,-0.6736971383296884,-0.8043661187112519,-1.2406262073412593
33.8,6.3,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,0.5033095804912943,-1.1205376818028026,-0.04519685297928844,-0.09819876179877367,-0.005096472110509967,-0.1447913555051653,-0.33480274377805985,0.34005857254751787
33.8,8.3,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.5808191949368231,-0.15431685604908885,-0.10258101912344862,0.42476605498707154,0.07631691977695657,-0.36401461365650595,-0.7971932984846457,0.07308690117415712
33.8,8.7,2013.0,4.0,14.0,11.0,57.0,51.0,83.0,15.0,18.661316,-1.093646624856394,0.783520400104033,0.4184372973119641,0.4898080943234234,-2.4883898741366197,0.39534537141614845,0.563507385355413,1.2141852130704442
33.8,9.5,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-1.3903753916248087,-0.3616729358814754,0.37415246134312224,-0.10958517383332894,0.2723904078618338,-0.4885536872785686,-0.8977454434722745,0.25808385014750695
33.8,11.1,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.3617735597204599,0.0954518726918536,-0.1710063573024318,-0.2132847934928169,-0.036492859098352,-0.2219418659983157,-0.465717236004906,-0.3021316603607989
33.8,15.8,2013.0,4.0,14.0,11.0,57.0,30.0,75.0,48.0,0.0,-1.3328747420114238,0.3258606396105348,0.41979075652347086,0.19497796195457517,1.1619034868413138,0.7347071815677109,-0.8368966743357173,0.4299258480217591
33.8,17.4,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.9360443635344478,0.5808328350373931,0.46681860109490575,-0.02454623391526159,-0.038137627574976594,0.09200211888659596,-0.8337136475311859,-0.9924217092005534
33.8,19.0,2013.0,4.0,14.0,11.0,57.0,23.0,72.0,65.0,0.0,-1.387828027704789,1.4897400301529373,-0.8815326360544831,0.5690903004048864,1.7954165270381683,-0.027566364866264348,-0.8456236510033193,0.009547110510297108
33.8,20.6,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.20687586412178421,-0.11963152407954022,-0.5912777033829817,0.33639891952556256,0.5391175794847012,0.47057530109705514,-1.1889259494389224,-0.17619327918976688
33.8,27.3,2013.0,4.0,14.0,0.0,37.0,56.0,40.0,7.0,0.0,0.787296243544382,-0.930225380304252,0.3011665601382523,0.1789416054286118,0.8750359662396004,-0.3826176900838017,-0.7758271106237343,-0.5313163907353988
33.9,15.8,2013.0,4.0,14.0,11.0,57.0,33.0,76.0,48.0,0.0,-1.1772499192098882,1.4244689075799934,0.5366994815167552,-0.17635451846061384,1.327320323025083,1.2715974747472234,-0.7312822662596534,-0.8785137979134037
33.9,17.4,2013.0,4.0,14.0,11.0,57.0,28.0,74.0,57.0,0.0,-1.368160783666494,1.1696427385952428,-0.12697195999900274,0.1530584464082087,1.2226967994230151,0.670290382345279,-0.31663623597683815,-0.8562314895814369
33.9,18.2,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-1.2675354721045045,0.4568245550446711,0.15299524943627907,-0.40706018002617894,0.11968960115804675,0.3802467451253362,-1.2620217245766931,0.16969852619859832
34.0,12.3,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.8537856035228386,1.022407403454497,0.6910801266980995,-0.5392550075509611,-0.10819612767573974,0.3794878523168388,-0.2464537806576136,-0.03661376426962387
34.0,13.9,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-1.1724070294411955,0.3826642342896692,0.3032584112526162,-0.4890987451850096,-1.1060142536315494,0.47608815062413445,0.2171031667391925,-0.6952291166192948
34.0,18.9,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.3828027230281185,-0.06824020379579054,0.571440214476951,-0.0820434856485519,-0.5518082695478049,-0.35118867776775087,0.2260336657312294,-0.9341065009947849
34.0,22.1,2013.0,4.0,14.0,0.0,38.0,13.0,46.0,23.0,0.0,1.2279091651615608,-1.194256751670841,0.2807543274901892,0.21377193415433107,1.472228320934019,-0.7879000055068373,-0.5604595713767727,-0.8206736001532837
34.1,8.0,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.5575399311890469,0.36421820234534685,-0.5169565432025962,-0.4911651096214097,0.19562131367202254,0.2524298745741905,-0.6510253283088129,0.5019739441809621
34.1,15.9,2013.0,4.0,14.0,11.0,57.0,36.0,77.0,49.0,0.0,-0.22317223091390148,1.143550855879664,-0.30428664105817704,-0.6580490805530952,1.233477477135369,-0.2688137734082645,-1.203348499318042,0.10870801357415494
34.1,16.9,2013.0,4.0,14.0,0.0,38.0,26.0,51.0,50.0,0.0,1.103643255162261,-0.883380039366715,0.6286859912250925,1.5503472957498856,0.20961401181953032,-0.013135234278322338,-0.6066823047518398,-0.6667166298556724
34.1,19.1,2013.0,4.0,14.0,11.0,57.0,28.0,74.0,66.0,0.0,-1.6063580253353893,1.1376467605918676,-0.44104736554313406,-0.16271361670304788,0.8182716683440121,0.6165656353667481,-0.45407616817305635,-1.0423130343596412
34.1,20.7,2013.0,4.0,14.0,11.0,57.0,25.0,73.0,73.0,0.0,-1.321203083523818,1.806745700338198,0.04464308091504626,0.5885753014255433,-0.0540846740728278,0.9065901727631938,-0.5095811263230753,0.3534985774027092
34.3,14.4,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-1.1700209177975767,0.007428572522037893,-0.38647348884402977,-0.08171246895605533,0.586516944692827,-0.10960116823987107,-0.5014229196055243,-0.3185954235448914
34.3,17.6,2013.0,4.0,14.0,0.0,38.0,21.0,49.0,46.0,0.0,0.11073526177241055,-1.3192671362473027,1.1634385604951245,0.9430324534283444,0.05553961151948933,0.7822024598990475,-1.6782511509486926,0.5115837529041581
34.3,17.9,2013.0,4.0,14.0,11.0,57.0,33.0,76.0,60.0,0.0,-0.9954516945734422,2.5198445169498243,-0.19671687549522782,0.08971238478667315,1.5042068309562775,0.4573463173290558,-0.2233939291116036,-0.2600163568640987
34.3,20.8,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.23898572893031816,0.9997605568437379,-0.4420631881498156,-0.8584685646594685,-0.3940683705498219,-0.36482013542485947,0.36844812220392287,0.07578338783184801
34.4,8.1,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.8147900197390292,0.28950574731621576,0.42716148852749297,0.8339645319308445,-0.44183713626584525,0.007850635152935048,-0.4855339875427164,-1.5126798214503638
34.4,12.9,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.7164194532113846,0.9605979916916261,-0.3723802586572667,-0.1164352512839701,0.9332065828596608,-0.010883685403670268,0.031064061139697563,-0.1615121926541346
34.4,15.6,2013.0,4.0,14.0,11.0,57.0,41.0,79.0,48.0,0.0,-0.9806508273244661,1.3601441079196028,1.2007203662535488,0.4352431656716659,1.143025237976015,-0.19307912748107547,-0.9679755177606494,-0.661987060910981
34.5,12.4,2013.0,4.0,14.0,5.5,47.5,40.0,67.5,52.0,0.0,-0.8829662143571073,-0.8571025311854449,-0.20776027837928457,-0.18420553924381453,1.9537592369955081,0.9196242357532962,-0.366123587649737,0.5448876131786262
34.5,14.0,2013.0,4.0,14.0,11.0,57.0,46.0,81.0,39.0,0.0,-2.0770627312722207,0.20967083203546621,0.8924199967798676,-1.3154819634681558,0.5295170231430144,0.16895796266103133,-1.5020793719738592,-0.5471404373946473
34.5,20.3,2013.0,4.0,14.0,0.0,38.0,10.0,45.0,32.0,0.0,0.6736616072954287,-1.0214896082838936,-0.23991877173330622,-0.40345908227846927,1.4802544805760893,-0.39633440819410404,-0.3941863808438089,-0.585374726450173
34.5,21.3,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.09205968833012207,0.734944137662305,-0.7984762154569487,0.4521943854830519,-0.3646552823271623,-0.4974104939617585,-0.9736671126081308,0.04340887275531363
34.6,7.2,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,0.5060995681416522,-0.19912530427365047,0.28722619363299867,-0.7743538166239532,-0.22378024630542082,-0.16384200220666542,0.27387816784820807,0.14752280535429885
34.6,14.5,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-1.0818736589249585,0.46791899215475097,-0.5791933351649172,-0.06308183322298547,0.8150954062282246,-0.460186253415894,-0.3347353109129769,-0.09656519064907876
34.6,16.1,2013.0,4.0,14.0,5.5,47.5,31.5,64.0,53.0,0.0,0.2553406971942756,0.3643260884205206,0.6968731394436652,0.15057685387934774,1.0646027601676613,-0.6850162004039745,-0.9304287862828255,1.0431877323422967
34.6,17.0,2013.0,4.0,14.0,11.0,57.0,41.0,79.0,56.0,0.0,-1.6355842046333566,1.9351480121677467,-0.1616660232708521,0.1494676822468979,0.6980251359058165,-0.38363078044242427,0.546686166282711,-1.1431261956892755
34.6,22.5,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.5355333296105778,-0.8315480567188687,-0.8629372330927547,0.31872717427705255,-0.7098284284582705,-0.19943825406954388,-1.1911984537895806,-0.3113854917595047
34.7,13.0,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.48153475793990497,0.8257991611736026,0.5475932912774513,0.5864156975643096,0.21492968016780797,-0.44066263249802773,-0.2232329778616778,-0.7964118080215721
34.7,13.9,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.6555403169326637,0.2927690857179368,-0.8874816321293988,-0.7175866991970451,-0.32242681306524296,0.04041200659082486,0.4852648350289327,-0.5325426503689343
34.7,15.7,2013.0,4.0,14.0,11.0,57.0,46.0,81.0,49.0,0.0,-1.1256127368911844,1.3828059675100313,-0.023812397044210037,0.4197200734906089,1.2978004893262827,0.34863347247230725,-0.31494312346619086,-0.4013306833920612
34.7,16.6,2013.0,4.0,14.0,11.0,57.0,44.0,80.0,54.0,0.0,-1.5287793673884178,1.351758399065766,-0.853291253829244,-0.46101925623182205,0.5662395053797951,-0.03815318194497502,0.2580182694829326,-1.1440049604609768
34.7,17.6,2013.0,4.0,14.0,11.0,57.0,41.0,79.0,59.0,0.0,-1.9227074308396506,0.8653762629207141,0.5492678033814584,0.5737580528704771,1.2222637287852336,0.12126370468044007,-0.7560972707167927,-0.3713897995537208
34.7,18.5,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.6700718581843583,-0.19056079614321195,-0.0665319622492071,-0.01129933580867909,-0.008325461837719733,0.0751858343970129,-0.6024408765375086,0.044612936068419096
34.7,21.2,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.7122066922451054,-0.33625850779486,-0.449892330157411,0.4492776766816017,-0.006812646277416665,-0.08652038606318221,-0.8106014791432031,-0.4724064410457275
34.8,0.8,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,0.12405217744588154,-0.23885450453640475,-0.7549237980614942,0.11839143023326718,0.919023516111774,0.42773521129688563,-0.30388219352171086,-0.3954512019862236
34.8,2.0,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.8326118427692485,-0.313646707044122,0.8733697146810917,-0.9286417968272083,0.706303445219692,-0.89382876184081,-0.9240361704012384,-0.6407995375131759
34.8,4.3,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,0.25301162701573787,-0.7110423863158364,0.9207066386966507,-0.400386288549861,0.2510380483475423,0.3460498478798356,-0.4449486072432038,-0.3112392133416035
34.8,7.8,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.17457545987733686,-0.8410113577507221,0.3470130443101093,-0.22428451913782027,-0.04269507302881524,-0.03655619971758542,0.28116812918093603,-0.10436528538865741
34.8,10.7,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,0.07995277578352322,-0.6406617568521192,0.062232281882886015,-0.3627512646069474,-0.1116893096855365,0.10689067364235297,-0.685477180126647,-0.17169919825190674
34.8,12.3,2013.0,4.0,14.0,11.0,57.0,57.0,85.0,31.0,0.0,-1.3229018251541915,1.892623787602579,0.21387600266872325,0.32835791542806103,1.5804578654789214,0.3161994355333951,1.2417799739737814,-0.016452634780666553
34.8,15.4,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.2770035836528232,0.7873481670201778,0.15491479869390506,-0.8718712193142715,-0.09517313822931547,0.25071476044149854,-0.6498083506926001,-0.038277126244912585
34.8,16.0,2013.0,4.0,14.0,0.0,38.0,16.0,47.0,56.0,0.0,0.7521541120760693,-0.7976427084325517,0.2766397894969911,0.24609495511563292,1.3849684293344933,-0.2990224528625023,-1.173351023408995,1.0758334873806246
34.8,17.0,2013.0,4.0,14.0,11.0,57.0,44.0,80.0,56.0,0.0,-0.5837260258582624,1.23649310266418,-0.9689969887818795,0.7971359018135347,1.3802815943312443,0.8690364040585609,-0.5578285908111678,-0.7486063813883814
34.8,19.1,2013.0,4.0,14.0,0.0,38.0,8.0,44.0,39.0,0.0,0.9618748925806309,-0.5283959615703987,0.7842083240905419,0.10240171605044741,1.2590883607504726,0.7151853592176698,-0.27860521463408416,-0.6414685666814217
34.8,20.7,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.41933830669155847,-0.9624329441904691,0.3937259853727419,-0.2628696425998181,-0.05820986565070223,0.12237228367384159,-1.303236494230308,-0.15940012631427106
34.8,23.4,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.26232345959158326,0.3286567177921063,0.2106011187479931,-0.3877642618637711,-0.2999299168332836,0.24694985580805587,-0.7965427368290781,-1.2221306250369484
34.9,10.9,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,0.033981182681817546,-0.48572989928868515,-0.09435009610979814,0.0767519070623087,0.9092411151700273,-0.36014690380370873,-1.2014325697561912,-0.290077910078834
34.9,14.4,2013.0,4.0,14.0,5.5,47.5,35.5,65.5,53.0,0.0,-0.3977353767688266,0.12773652726184997,0.49753324308956226,1.331489778719347,1.344126622122694,1.295782527794031,-1.3250691241444001,-0.40076304063161755
34.9,15.7,2013.0,4.0,14.0,11.0,57.0,49.0,82.0,49.0,0.0,-1.373240970781408,0.7577125390078764,0.5237567611691735,-0.4028362749926355,0.6543188209514783,1.528477828315321,-1.1446435325379394,-0.06283627770780437
34.9,17.8,2013.0,4.0,14.0,0.0,38.0,10.0,45.0,46.0,0.0,-0.02567333355523249,-0.9505238339958225,0.33406714390245285,-0.014077658119346526,0.806840133770116,-0.29647067535945276,-0.7178812050504296,0.6155988087385638
34.9,19.4,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,-0.7897581126918137,0.8050705091450856,0.14625817526414336,0.38973078678899664,0.4428913883667557,0.32424004651500815,0.042813780905945675,-0.574618281014875
34.9,21.8,2013.0,4.0,14.0,5.5,47.0,47.5,59.0,52.0,0.0,-0.516611165330074,0.6305552214067786,-0.2525095426595155,-0.7497275057182275,1.0352892426964997,1.3889004434821304,-0.6331065394907623,-0.9476829928535532
35.0,13.8,2013.0,4.0,14.0,6.868267831149927,25.43789422610384,29.34352256186317,66.48641436196021,47.54245511887433,372.8923723821432,0.2858850102463196,0.1656801945737837,-0.1338222815275841,0.563147790866609,0.022445079643315456,-0.5621943028433942,-0.6838774780971411,-0.23174383352927075
35.0,16.5,2013.0,4.0,14.0,11.0,57.0,49.0,82.0,54.0,0.0,-1.1843243633564313,2.3316992890469956,0.15286231872625733,0.06276493659028654,1.136381431524828,0.6852022039520855,-0.6246925024017977,-0.5783713746660066
