lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,10.0,0.0,26.0,13.0,46.0,53.0,241.97388,0.790254399317947,-1.146662490114226,1.6042613503738794,0.766215871064661,0.0335626592609974,1.5887524725266664,-0.6639758917900315,-0.5313163907353988
28.9,23.9,2015.0,7.0,10.0,5.654814814814815,24.48567901234568,28.05481481481481,71.38148148148149,44.56024691358024,372.1011719155976,-0.3963398656515404,-0.1518518092690448,0.5618452009806569,0.4619358909467055,0.7583907355977277,0.3990152380580043,-0.4562529492950914,-0.3404084068758796
29.7,22.6,2015.0,7.0,10.0,5.5,33.5,24.5,16.5,45.0,65.336422,-0.7655719638878611,-0.011083739585417113,1.076450407822806,1.4457275734444077,-1.2228528069549223,0.2921393712524255,-0.2295871320896119,-1.0750614063368467
30.4,22.8,2015.0,7.0,10.0,0.0,25.0,20.0,26.0,38.0,84.335686,0.89317561089749,-1.4829110729290922,1.3961404360339091,0.542495517465721,-1.5264956681641109,0.8026350697439523,-0.8388456809361351,0.1659247814075415
30.7,22.0,2015.0,7.0,10.0,0.0,25.0,17.0,25.0,43.0,94.509155,0.540747337357758,-0.730940215127198,0.8555580838781105,0.13819970804807669,-0.4828746631777763,0.12668796423177975,-0.14138923141593618,-0.5406985597671151
31.7,13.1,2015.0,7.0,10.0,11.0,43.0,16.0,25.0,11.0,695.7612,-1.7002519894183106,1.1724365399897387,1.53186367074221,2.591442090922377,-0.2781640351814522,0.4571630766203522,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2015.0,7.0,10.0,5.654814814814815,24.48567901234568,28.05481481481481,71.38148148148149,44.56024691358024,372.1011719155976,-0.3963398656515404,-0.1518518092690448,0.5618452009806569,0.4619358909467055,0.7583907355977277,0.3990152380580043,-0.4562529492950914,-0.3404084068758796
31.8,10.3,2015.0,7.0,10.0,5.654814814814815,24.48567901234568,28.05481481481481,71.38148148148149,44.56024691358024,372.1011719155976,-0.3963398656515404,-0.1518518092690448,0.5618452009806569,0.4619358909467055,0.7583907355977277,0.3990152380580043,-0.4562529492950914,-0.3404084068758796
32.0,17.8,2015.0,7.0,10.0,5.654814814814815,24.48567901234568,28.05481481481481,71.38148148148149,44.56024691358024,372.1011719155976,-0.5358793476905552,-0.3580319620068808,1.3313281982874745,0.10786401468874113,0.8413589253290799,0.5148058602800942,-0.16655022439774586,-0.08415341652668523
32.5,-0.2,2015.0,7.0,10.0,5.654814814814815,24.48567901234568,28.05481481481481,71.38148148148149,44.56024691358024,372.1011719155976,-0.3963398656515404,-0.1518518092690448,0.5618452009806569,0.4619358909467055,0.7583907355977277,0.3990152380580043,-0.4562529492950914,-0.3404084068758796
