lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,2.0,0.0,59.0,0.0,109.0,9.0,235.49135,0.6884924742518034,-1.0534138012771292,0.6280255884602921,0.3141032901314713,0.5293637138406748,0.2584496043773412,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2013.0,7.0,2.0,5.777777777777777,37.37007525453741,28.52921646746348,64.11509517485612,51.0938468348827,325.16368177116027,-0.4601635867578477,-0.0703927171040178,0.6016561388652499,0.3863407549531644,0.6770649043422208,0.5613656915949233,-0.3612432116184818,-0.0838301497202194
29.7,22.6,2013.0,7.0,2.0,12.0,15.0,12.0,68.0,90.0,68.932274,-1.1789369621447934,1.8676363388740236,1.0163699702762243,2.148309800539319,-0.4162969728875584,-0.5321047458280616,-0.7960080504272592,0.18811929448773002
30.4,22.8,2013.0,7.0,2.0,5.777777777777777,37.37007525453741,28.52921646746348,64.11509517485612,51.0938468348827,325.16368177116027,-0.14475780501730384,0.23816031013696254,0.4496465800252937,0.5607967794117625,0.3145275059684399,0.449563898179101,-0.3280579480740656,0.6134114730213863
30.7,22.0,2013.0,7.0,2.0,12.0,15.0,31.0,75.0,89.0,93.11841,-1.822976889432205,2.4320243840909317,2.5956374342620037,2.595230206000205,-0.14568910082612901,0.6336567581848296,-1.3425078974877478,-0.7332791535279861
31.7,13.1,2013.0,7.0,2.0,5.777777777777777,37.37007525453741,28.52921646746348,64.11509517485612,51.0938468348827,325.16368177116027,-0.4601635867578477,-0.0703927171040178,0.6016561388652499,0.3863407549531644,0.6770649043422208,0.5613656915949233,-0.3612432116184818,-0.0838301497202194
31.8,7.1,2013.0,7.0,2.0,0.0,58.0,27.0,96.0,73.0,142.83105,0.7251740907153185,-1.2139980627957718,1.4883900181842211,0.5874274889393404,-0.3887379930567519,0.1622776442703234,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,7.0,2.0,5.777777777777777,37.37007525453741,28.52921646746348,64.11509517485612,51.0938468348827,325.16368177116027,-0.4601635867578477,-0.0703927171040178,0.6016561388652499,0.3863407549531644,0.6770649043422208,0.5613656915949233,-0.3612432116184818,-0.0838301497202194
32.0,17.8,2013.0,7.0,2.0,0.0,57.0,57.0,85.0,19.0,0.0,1.4570448872558908,-0.5079554482816164,1.3862331932708156,-0.12814292360882507,1.06079513721907,0.409975447438366,-0.45009406358076093,-1.207136629239106
32.5,-0.2,2013.0,7.0,2.0,5.777777777777777,37.37007525453741,28.52921646746348,64.11509517485612,51.0938468348827,325.16368177116027,-0.4601635867578477,-0.0703927171040178,0.6016561388652499,0.3863407549531644,0.6770649043422208,0.5613656915949233,-0.3612432116184818,-0.0838301497202194
32.5,18.0,2013.0,7.0,2.0,5.777777777777777,37.37007525453741,28.52921646746348,64.11509517485612,51.0938468348827,325.16368177116027,-0.6323667730979438,0.038247274290498665,1.027524702812297,0.2056475080722714,0.4846849379271244,0.06086245481835817,-0.3821358560704221,-0.22271371800228637
32.6,19.9,2013.0,7.0,2.0,5.777777777777777,37.37007525453741,28.52921646746348,64.11509517485612,51.0938468348827,325.16368177116027,-0.4036303985662329,-0.31793511152956255,0.18479224284423634,0.8674655068619546,-0.09127791228549331,0.4677142571077743,-0.5721460606331457,-0.03851670582061709
32.7,30.0,2013.0,7.0,2.0,5.777777777777777,37.37007525453741,28.52921646746348,64.11509517485612,51.0938468348827,325.16368177116027,-0.4601635867578477,-0.0703927171040178,0.6016561388652499,0.3863407549531644,0.6770649043422208,0.5613656915949233,-0.3612432116184818,-0.0838301497202194
32.9,6.9,2013.0,7.0,2.0,5.777777777777777,37.37007525453741,28.52921646746348,64.11509517485612,51.0938468348827,325.16368177116027,-0.722375779309878,0.4377432388120143,0.5377601349743535,0.46848713265041103,1.4619804764048294,1.60805681593312,-0.7623619642692054,-1.376521283294789
32.9,8.9,2013.0,7.0,2.0,6.0,37.0,19.5,93.5,50.0,143.94684999999998,-0.4729676739289608,0.0675646994431432,1.4988782760343806,1.5160509443275805,-0.7464465824190484,0.2644809674034486,-0.7073889664288706,-0.2984724381137793
32.9,11.7,2013.0,7.0,2.0,12.0,16.0,26.0,96.0,49.0,14.567273,-1.5970715072205195,1.4106516957941606,1.9826623866927415,2.086076901244428,1.0476965995312644,1.3702440616190392,-0.7537054752944342,-0.5313163907353988
32.9,16.4,2013.0,7.0,2.0,12.0,16.0,16.0,92.0,73.0,0.0,-1.22768656089864,2.096848980095448,1.0203322528023637,1.1125612922048929,2.470251196107892,0.4545748206287464,0.49348332730997385,-0.7708977538636099
33.0,5.3,2013.0,7.0,2.0,12.0,16.0,47.0,104.0,18.0,183.13498,-2.241307286362767,0.41834235704836664,3.086820577497159,2.569660695340584,0.33296183638124244,0.7777463518393292,-0.9344938418722187,0.1283669818655243
33.0,6.9,2013.0,7.0,2.0,0.0,58.0,8.0,89.0,75.0,106.701645,1.4721640116627732,-0.7229742261760337,1.2782906008181554,0.5137786379933237,0.35020251779573575,1.3848796170417075,-0.8337744156198207,-0.6583145179405312
33.0,19.6,2013.0,7.0,2.0,5.777777777777777,37.37007525453741,28.52921646746348,64.11509517485612,51.0938468348827,325.16368177116027,-0.8414646332897493,0.9301930853764943,1.0613003434897066,0.6881232468374225,1.185195268832069,0.7324750044213981,-0.8254959285957464,0.5785269993753986
33.0,20.0,2013.0,7.0,2.0,0.0,57.0,32.0,76.0,13.0,0.0,0.5174590786115467,-1.2895134301418532,0.9188517218249836,0.43765642136968164,0.2326490892982011,-0.4155129484891867,0.627875796234699,0.5007121748281148
33.1,18.0,2013.0,7.0,2.0,0.0,57.0,38.0,78.0,20.0,0.0,-0.00513162947832313,-1.3130292421684102,1.169205363614562,1.5865783600663894,2.3590874551696395,0.8249171476426489,0.056300844780952805,-1.1849655013574907
33.2,15.3,2013.0,7.0,2.0,5.777777777777777,37.37007525453741,28.52921646746348,64.11509517485612,51.0938468348827,325.16368177116027,-0.17968986395382813,-0.036932643663320046,-0.3863381696819498,-0.04734465129137688,0.6838039018893274,0.5642608980838237,0.3425810448256424,-0.17826209289472433
33.2,21.3,2013.0,7.0,2.0,5.777777777777777,37.37007525453741,28.52921646746348,64.11509517485612,51.0938468348827,325.16368177116027,0.46758888547316785,-0.47463573405166537,1.1502291720752607,0.2016160432341952,0.09379996801168144,1.5371297069823195,-0.24143798079548157,-0.21624668714424744
