lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.4328114385196222,0.1059976254521902,-0.1235055135235189,-0.106464913968394,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.1532843362970657
28.9,23.9,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.4328114385196222,0.1059976254521902,-0.1235055135235189,-0.106464913968394,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.1532843362970657
29.7,22.6,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.48341106046107,-0.48774380566606196,-0.10713033393380006,-0.17051010497886585,0.6519568155420506,-0.2404145218510024,0.8863910823317386,0.1713476445107363
30.4,22.8,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.6246307079113393,0.08519368508863688,-0.5430458554818498,0.6651950009753963,0.045776023391389975,0.3115225691629694,-0.06720147162632095,0.3960973726926114
30.7,22.0,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.8920080489867509,-0.21376008882992775,0.08505984140078696,0.9305201123066789,0.5046179082266978,-0.16792094750326184,0.23145262579210818,1.1349234058030144
31.7,13.1,2013.0,4.0,28.0,1.0,17.0,1.0,109.0,18.0,653.2813,0.7842384687565381,-1.0032209316149592,0.4217568530850718,-0.0385410021093887,0.709641443313841,0.473792722606099,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.4328114385196222,0.1059976254521902,-0.1235055135235189,-0.106464913968394,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.1532843362970657
31.8,10.3,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.4328114385196222,0.1059976254521902,-0.1235055135235189,-0.106464913968394,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.1532843362970657
32.0,17.8,2013.0,4.0,28.0,12.0,34.0,51.0,105.0,91.0,0.0,-1.8684730198662853,0.9737763517829172,1.0303986314532119,-0.18290549783076257,0.32783503938212855,1.642360722014248,-1.3318994451068393,-0.10612530042833425
32.5,-0.2,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.4328114385196222,0.1059976254521902,-0.1235055135235189,-0.106464913968394,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.1532843362970657
32.5,18.0,2013.0,4.0,28.0,10.0,54.0,39.0,11.0,0.0,0.0,-1.9384666937989496,1.1060285109144476,0.09377576046375541,0.6754164441586761,1.262905254533463,1.162375391253999,-1.1973770034486662,-0.295743637207569
32.6,19.9,2013.0,4.0,28.0,1.0,16.0,20.0,94.0,2.0,0.0,0.5972743082844283,-1.3266566773186916,0.6353337263434549,-0.15039019728033715,0.1795916570994574,0.4110200289216278,1.3350938365458607,0.5485840769756827
32.7,30.0,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.4328114385196222,0.1059976254521902,-0.1235055135235189,-0.106464913968394,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.1532843362970657
32.9,6.9,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,0.02591109723134455,0.5956217601489793,0.8836706605259733,-0.0484120377473484,0.021601682472042583,-0.4587319606164748,0.505810733607066,0.10702162269250876
32.9,8.9,2013.0,4.0,28.0,12.0,35.0,23.0,117.0,61.0,129.89308,-1.404735136867012,1.2843446467615864,1.910899138404872,1.8650071881616532,-0.4059873367894016,0.4313099283267033,-0.7758271106237343,-0.2091992288954224
32.9,11.7,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.4328114385196222,0.1059976254521902,-0.1235055135235189,-0.106464913968394,0.2296654440256756,0.2403938306510671,0.3632542096386032,0.1532843362970657
32.9,16.4,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.8621638940305629,-0.4685706325840127,0.10176501429735171,-1.1623249742453188,-0.050617069281390065,1.2265942264820453,0.7701814219739337,-0.02481750159424731
33.0,5.3,2013.0,4.0,28.0,12.0,35.0,33.0,121.0,41.0,186.17894,-1.6871259466353705,1.4406199521942995,1.467047848811091,1.4009831034903637,-0.22962032374235702,-0.9296122528138763,-0.06929239333571657,0.9018566613374086
33.0,6.9,2013.0,4.0,28.0,12.0,35.0,28.0,119.0,50.0,107.29078,-1.0907271910929544,1.112946156883719,1.3144839669063395,1.1712210697345133,-1.2602241437695973,-0.2320538364492675,0.9557261495939502,1.4590173808316909
33.0,19.6,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.3935269316906082,0.0329829663260168,-0.2940924538677221,-0.4782866742114159,0.21524903688869923,-1.0621440442516312,0.2931255540533091,0.7448327416427983
33.0,20.0,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.44956709469945033,-0.18333445239523027,-0.28706815400004504,0.3202529277217644,0.23718511470178658,-0.623362051255642,0.12720922323167283,0.5094911427629558
33.1,18.0,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.10561776980751891,0.26548474960843943,0.1436507630824307,-0.08316781462651865,0.06101079441475696,0.07600519820955146,1.023858030518923,0.23549998812998635
33.2,15.3,2013.0,4.0,28.0,12.0,35.0,15.0,114.0,86.0,0.0,-1.3927359215823423,1.7608812501836972,1.611705993449397,-0.06531856207294642,1.3779135856057159,0.4599288352715505,-1.129230561028868,-1.345447079379034
33.2,21.3,2013.0,4.0,28.0,10.0,54.0,36.0,10.0,6.0,0.0,-1.4607108242665303,0.9672294608242894,1.471932274101809,1.0766267664115619,-0.14449314062439142,-0.21848078935993742,1.7076677276475185,2.0744454676779878
33.3,16.0,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.19166756756539527,0.1720823134538202,-0.20743962631798685,-0.15270861844617534,-0.14460221128317477,-0.21081052798442454,0.5895063632765098,0.2683076105605066
33.3,17.8,2013.0,4.0,28.0,6.815713460427499,29.944540727902947,30.125938763720395,54.55083766608897,47.12507221259387,375.4339034891721,-0.3221128019352835,-0.7623059605321384,-0.05992292256707411,-0.22325244817112527,0.24570732209099633,-0.23328202065365947,0.700819527344573,-0.164705371412287
