lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,0.0785622894828605,0.1289174859848134,-0.0164897464630008,-0.0896505576995223,0.4615171785454775,0.4729647118176013,0.0770016048283943,0.0858176195453895
28.9,23.9,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,0.0785622894828605,0.1289174859848134,-0.0164897464630008,-0.0896505576995223,0.4615171785454775,0.4729647118176013,0.0770016048283943,0.0858176195453895
29.7,22.6,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,-0.07103359706075164,0.11081198528997936,-0.241610489209463,-0.48698091533398663,0.8905846628930969,0.03069476283187217,0.3756613465931769,-0.3757057140588629
30.4,22.8,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,-0.11810005050113155,-0.06258417441904357,0.2095720976009012,-0.3637528625248532,0.17982469464056194,0.8126140693502493,0.4670052793886105,0.1567208152276549
30.7,22.0,2015.0,10.0,18.0,0.0,48.0,50.0,15.0,14.0,92.7277,0.909856589762212,-0.05731133271682676,0.9927970868803625,1.905562243294534,1.4582035573943133,1.8376654504924557,-0.8322721995201658,-1.1149766086698123
31.7,13.1,2015.0,10.0,18.0,12.0,6.0,48.0,14.0,37.0,671.8396,-0.9667298581726528,1.0400251715503148,1.2860336094290592,1.3140206701077128,-1.0519646621185876,1.1087627104436584,-0.088802473984175,0.700387474126467
31.8,7.1,2015.0,10.0,18.0,12.0,7.0,8.0,22.0,12.0,143.27335,-1.0060981465562182,0.94211773659665,1.5089888961799045,1.9421372252602456,-0.0952105165671037,1.094404730164655,-0.7758271106237343,-0.4146625956860325
31.8,10.3,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,0.0785622894828605,0.1289174859848134,-0.0164897464630008,-0.0896505576995223,0.4615171785454775,0.4729647118176013,0.0770016048283943,0.0858176195453895
32.0,17.8,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,1.2464107749977997,-0.7932105405321312,-0.3736764834230871,-0.6189564123480147,0.669414446758386,1.155938039408453,0.6364175289677443,-0.16791531452711325
32.5,-0.2,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,0.0785622894828605,0.1289174859848134,-0.0164897464630008,-0.0896505576995223,0.4615171785454775,0.4729647118176013,0.0770016048283943,0.0858176195453895
32.5,18.0,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,-0.15694977725502468,-0.023863420082124442,0.5215812347233192,-0.5136992591566931,0.5322076523866464,0.4642582320053712,0.5806877838289777,-0.31775861297911656
32.6,19.9,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,0.7202391255759011,0.19677006829006544,0.5232865557483258,-0.025447571123449225,1.196520039491176,0.13702885213340604,-0.09755208034137033,0.7361926299941868
32.7,30.0,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,0.0785622894828605,0.1289174859848134,-0.0164897464630008,-0.0896505576995223,0.4615171785454775,0.4729647118176013,0.0770016048283943,0.0858176195453895
32.9,6.9,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,0.7251152833853447,1.1083109047723203,-0.084128686998745,-0.4645663726248834,0.7372699297053098,-0.20707828698994651,0.7725438202689807,0.5724616080309569
32.9,8.9,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,0.0785622894828605,0.1289174859848134,-0.0164897464630008,-0.0896505576995223,0.4615171785454775,0.4729647118176013,0.0770016048283943,0.0858176195453895
32.9,11.7,2015.0,10.0,18.0,0.0,48.0,43.0,12.0,68.0,14.959785,1.249969041501011,-0.834187301942067,0.8298684099371432,0.4617617011524953,1.9192290759683508,1.652199075284446,-0.7758271106237343,-0.3587929613938428
32.9,16.4,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,-0.030491614939136408,-0.364320110340222,0.2342575342700499,0.133770686089057,0.5780226509642548,-0.42046506020396873,0.5466901354617407,1.2751289568387532
33.0,5.3,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,-0.1870751505277743,-0.2362780158938183,0.04765035742705301,-0.89035415818726,1.1796925132552736,1.0592163950388398,-0.4718210613880551,-0.4847228135637387
33.0,6.9,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,-0.3388024748004336,0.4053133160989724,0.5113926738266256,-1.1055039587553679,0.9023720340906858,0.4832808949851544,-0.4247364439871894,0.855271442859315
33.0,19.6,2015.0,10.0,18.0,12.0,6.0,53.0,16.0,73.0,0.0,-1.893346280525856,1.6128048221164375,1.397778374566981,1.4253133875379098,2.6932602416261426,2.1260118001131123,0.1631937188829491,2.674493464138695
33.0,20.0,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,0.6364332202101824,-0.33892110858166574,0.16719007596580904,-0.14402856692105293,0.19039238217996163,0.8435686147657775,-0.0031048651353859924,-0.2725727606865306
33.1,18.0,2015.0,10.0,18.0,6.0,27.0,41.0,11.5,50.0,0.0,-0.5921075478164695,-0.8132520149193048,0.4587868722970074,0.9242864478062397,1.509070352250051,1.1524078876463586,0.5857581185506752,6.2868537353458285
33.2,15.3,2015.0,10.0,18.0,12.0,7.0,6.0,21.0,52.0,0.0,-1.2145836197401882,1.211982038762682,1.0535214719238972,1.5729384420319676,2.274798989280484,1.511646567001787,1.3348253603763915,1.6789516664510349
33.2,21.3,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,0.24211667373464818,-0.40245338019256466,-0.578712447431511,-0.175453596722137,0.41775712557727807,0.2638416665800225,0.292982538977133,1.036312219630121
33.3,16.0,2015.0,10.0,18.0,12.0,7.0,7.0,21.0,56.0,0.0,-2.1158414611451835,1.2622693448511417,1.5918340454008053,0.007223750212460134,1.3695781386703165,1.9120733443332318,0.5495739926637461,2.77025105081459
33.3,17.8,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,0.17282328605433853,-0.07399416826421445,-0.13330342577837662,0.1926702277004651,0.505828080161145,0.16928250205489437,0.8489218945638481,0.16146015489080537
33.3,19.2,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,0.5294162732299242,-0.4390276558753529,-0.17874032975426143,0.7721358573600267,0.9218805687742917,-0.24176617886514767,0.4829938800666441,0.4113577852061554
33.4,12.8,2015.0,10.0,18.0,6.0,27.5,24.5,16.5,50.5,0.0,-0.9878135305583022,0.24657285819085617,1.0522428419936396,-0.4209325645226717,2.6073055004970285,1.7543046790713395,0.2473076908638651,0.15166049628006523
33.4,20.4,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,0.5974719798661893,-0.28985906541580153,-0.7147113493279292,-0.9028182815007234,0.01876428155397042,0.494018716322016,0.24267209953110858,0.5577830178716958
33.4,21.1,2015.0,10.0,18.0,12.0,6.0,59.0,18.0,79.0,0.0,-1.5545316300147671,0.8316776428256476,0.7123419031069114,0.7298816405224511,2.0695447937581086,1.4017385174371868,-0.4366872652568479,2.2010148991177583
33.5,5.5,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,-1.0440271421158451,-0.33234464837051003,-0.7794877430757594,-0.30224502166020445,-0.3097947028460775,0.724508264982805,0.28327688448106947,0.5349521162795728
33.5,17.3,2015.0,10.0,18.0,12.0,7.0,7.0,21.0,63.0,0.0,-0.6467927591273027,1.4035804818523203,0.8928203402867563,0.4152870254430917,2.058302823043285,2.459585408793034,0.46563759567997565,8.11140735305019
33.7,6.7,2015.0,10.0,18.0,12.0,7.0,40.0,34.0,13.0,27.196556,-0.6353339617609974,0.7079747730337617,1.6101038489006914,2.016271619509568,-0.5768802001493091,2.2078618567073898,-2.0604839746068957,-0.6055738371709647
33.7,9.9,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,1.1522786534220921,-0.020578880498968555,-1.6418408771963615,0.13301147078271308,-0.49141416719203473,-0.08362070419708717,0.1584721737219946,0.5963082660798945
33.7,12.3,2015.0,10.0,18.0,12.0,7.0,22.0,27.0,36.0,0.0,-1.4402553130729165,1.2196897107940803,1.481982122899377,1.3864279347239647,1.6139256981643388,2.3681989256036244,-1.026253718437016,1.0882239630322255
33.7,13.8,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,0.18501983814341016,0.37844887971994967,0.6709728822422028,-0.455759356211217,0.20376285812612666,0.9371469631559846,0.018727610225932508,0.06541215292372815
33.7,17.6,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,-0.5777070555296128,1.051891413390433,-0.08313486033769563,0.060916729695666375,0.024090667957781586,0.9644184927729063,-0.585450362452465,-0.10543790620981175
33.8,4.7,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,0.22163062447935888,1.0289131035337176,0.3436175158982368,0.05413161103166832,0.4583049518127622,0.9631762155008471,0.5095681926219486,0.4313336308674903
33.8,6.3,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,-0.7478557052810292,0.8938785107395169,-0.9083013214077262,0.22865915712224594,0.040741615363476646,0.708648920856938,0.4443405058869287,-0.22987087564529593
33.8,8.3,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,-0.5447326433931245,0.8014455710302557,0.5934071754292891,-0.6732519879003361,-0.35590999567323894,0.7359269907615187,-0.46352933063224594,0.4123474189585925
33.8,8.7,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,0.9109900688087884,0.11904903583455746,0.4923353183625547,0.5431075847566649,1.1454775764260645,0.4907749191898885,-0.11310343545109658,0.5913622381523765
33.8,9.5,2015.0,10.0,18.0,12.0,7.0,33.0,31.0,23.0,123.51843,-0.8513364245927212,0.8077254323586462,1.775002195111437,1.5865208117176313,-0.5658410117295299,1.4137977326024795,-0.4767766311844873,0.5372715586061956
33.8,11.1,2015.0,10.0,18.0,12.0,7.0,27.0,29.0,30.0,1.8490028,-0.9391917905664106,1.0000715442665291,1.0662394020245074,1.0131495680258316,1.445275782150674,1.6146286880471008,-0.5469496066487581,1.0375760454776697
33.8,15.8,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,0.3841527445937144,-0.3291130088704575,0.8910486198145405,0.3879049302798298,-0.08695568413778004,0.5373650514668172,0.1461039792296948,0.4236082081949075
33.8,17.4,2015.0,10.0,18.0,12.0,7.0,12.0,23.0,64.0,0.0,-1.4086379058023235,1.0785605084148842,0.7052511686203204,1.4030438655476563,4.284170000433221,3.025277698368797,1.1618191433484795,7.86388271092931
33.8,19.0,2015.0,10.0,18.0,6.665315315315316,23.570945945945947,29.37972972972973,77.18828828828829,49.39436936936937,355.7656273889826,0.7176024003675693,-0.8502557983292025,0.5239279279173024,-0.2922497976105567,0.968207039288705,1.0784189059358176,0.5848885135266237,-0.10480110461192788
33.8,20.6,2015.0,10.0,18.0,0.0,48.0,5.0,133.0,23.0,0.0,0.6818877640731111,-0.4884726493213335,0.6314442009775394,0.5384705202726203,2.9353127276625695,1.6659449456130073,0.11415317933704372,0.4465146622361901
