lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,356.62550303745456,0.1717571065368009,0.1163521271226864,-0.6056017285598284,-0.5824133568632526,-0.2061076893213954,-0.7126698966970901,-0.287188361099139,-0.1460806519716779
28.9,23.9,2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,356.62550303745456,0.1717571065368009,0.1163521271226864,-0.6056017285598284,-0.5824133568632526,-0.2061076893213954,-0.7126698966970901,-0.287188361099139,-0.1460806519716779
29.7,22.6,2013.0,1.0,31.0,23.0,47.0,52.0,128.0,79.0,70.5581,1.305227960569081,-0.6808089690025372,-0.1784149365264952,0.4659615815608694,-1.018682881204799,-0.21024537246605113,-1.3624249670448074,-1.296609403918174
30.4,22.8,2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,356.62550303745456,0.10343813542039712,0.028998309541767076,-0.36668143391578867,-0.915081216258474,-0.5629930804406444,0.43424987139172067,-0.25824877450455197,-0.10573921947135093
30.7,22.0,2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,356.62550303745456,0.6044221801370218,0.26525242866145554,-0.25462151052677,-1.390071668785378,0.01882844724176297,-0.39348533367535504,0.2590882093337749,0.09399687554751268
31.7,13.1,2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,356.62550303745456,0.1717571065368009,0.1163521271226864,-0.6056017285598284,-0.5824133568632526,-0.2061076893213954,-0.7126698966970901,-0.287188361099139,-0.1460806519716779
31.8,7.1,2013.0,1.0,31.0,13.0,5.0,10.0,112.0,84.0,143.21773,-0.7956276333463721,1.0157436763004604,0.1660256346732375,0.5553502700178411,-1.0570536547377638,-1.2474795697625325,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,356.62550303745456,0.1717571065368009,0.1163521271226864,-0.6056017285598284,-0.5824133568632526,-0.2061076893213954,-0.7126698966970901,-0.287188361099139,-0.1460806519716779
32.0,17.8,2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,356.62550303745456,0.29162039233214776,0.0008864508197205662,-0.8744044330854182,-0.8020720194334734,-0.010916155914592052,-0.7211150191985828,0.03143933248000935,0.7854827265519471
32.5,-0.2,2013.0,1.0,31.0,13.0,5.0,36.0,122.0,53.0,899.2321,-0.8270317121324131,0.911493474837912,0.0729273666241017,0.4599899520383097,-1.017699043314506,-1.584590407844494,-0.5974455898177815,0.0522382482704548
32.5,18.0,2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,356.62550303745456,0.4390332331038991,0.797704284685071,-0.49146763276307914,-0.20984242778539003,-0.3669299599415056,-0.5817642326290665,0.45821617170862866,-0.6855830498775952
32.6,19.9,2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,356.62550303745456,0.18497208822522596,-1.1662667053563678,-1.3890025882368513,-0.5398479689645466,-0.8531073363085746,-0.2953456175982157,-0.2990493545401585,-0.2630057923568782
32.7,30.0,2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,356.62550303745456,0.1717571065368009,0.1163521271226864,-0.6056017285598284,-0.5824133568632526,-0.2061076893213954,-0.7126698966970901,-0.287188361099139,-0.1460806519716779
32.9,6.9,2013.0,1.0,31.0,13.0,5.0,28.0,119.0,84.0,109.926765,-0.9169137855779388,0.584165457852169,0.7494382862480591,1.215397473434885,-0.8054516456169614,-1.8461160706385242,-1.2291109883338627,-0.940979351951057
32.9,8.9,2013.0,1.0,31.0,13.0,5.0,26.0,118.0,89.0,142.15358,-0.7587514071713342,1.036785406475202,0.1068825349574416,0.5333309978680871,-0.9801142703237296,-1.1773771598140046,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2013.0,1.0,31.0,7.0,25.5,28.5,108.0,48.5,9.8387502,0.2519016753621798,0.2354641414922024,-0.0808995759833677,-0.1106400469648683,-0.7214228902997626,-1.0512173096575752,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,356.62550303745456,-0.11953630470803792,0.08713860839502696,-1.6244073376922699,0.21314077552902022,-0.2880437789610497,-1.5096737773135187,0.01108947295958751,0.12463990898629967
33.0,5.3,2013.0,1.0,31.0,1.0,46.0,55.0,107.0,20.0,175.67152,0.7360618805321086,-1.3754636039326988,-0.8115973552993778,-1.1312128298404325,-1.8995661263550796,-1.194323543007899,-0.7067668287536488,0.45536143148641006
33.0,6.9,2013.0,1.0,31.0,8.093187347931874,24.776885644768857,30.865206812652065,64.93868613138686,47.57664233576642,356.62550303745456,0.47501138268270826,0.024025504834294414,-0.7211462779534188,-0.9292649096725452,-0.5512357507252013,-1.3513238186223617,0.6349816340391039,0.12652738327607976
33.0,19.6,2013.0,1.0,31.0,0.0,5.0,55.0,129.0,75.0,0.0,1.373594574187502,-0.6743482202616731,0.22826426414553042,0.05143511842929305,1.772763861680586,1.191140595447868,-0.16225012399450706,-0.47570182030164143
33.0,20.0,2013.0,1.0,31.0,11.0,24.0,29.0,7.0,26.0,0.0,-0.666322766190342,0.804361271692415,-0.15502820657590702,-0.4985169385794163,2.0609079143179807,0.34843664922673845,-1.3975900842810036,-0.4234216094747809
33.1,18.0,2013.0,1.0,31.0,5.5,14.5,46.0,69.5,49.5,0.0,0.07381990770414015,-0.1933528669087347,0.094779427284439,-0.1820210399786882,2.125363151673796,0.5608863746972651,0.6841517322770145,-0.7133813377843452
