lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,14.0,11.0,49.0,30.0,30.0,49.0,237.91635,-1.621115570138559,1.573931170045226,1.291662928812872,2.112337388684841,-0.6997648529592885,-0.3107935136568941,-0.688457265984147,-0.2009561647329234
28.9,23.9,2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,347.4310317880257,-0.676149134516757,0.1471145743197318,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.903684146231412,-0.505919180734974,-0.0886447434029396
29.7,22.6,2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,347.4310317880257,-0.8987734670102172,0.12827402274622016,0.5235669237830723,1.432953608709468,1.4438269345584094,1.0168375094861088,-0.7365412357955828,0.22759999403661546
30.4,22.8,2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,347.4310317880257,-0.8782905152382636,0.20163651649969855,0.46572180041390504,0.630780786496546,0.5256116129255344,1.3398453789690596,-0.7979752664533881,0.14617937419310267
30.7,22.0,2013.0,7.0,14.0,11.0,50.0,13.0,46.0,67.0,89.53541,-1.4938575160020022,1.0745250297663653,1.8531687076496854,1.9955813558509479,1.0237376132924616,0.7474025070244266,-0.459995171281948,-1.0460294139660775
31.7,13.1,2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,347.4310317880257,-0.676149134516757,0.1471145743197318,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.903684146231412,-0.505919180734974,-0.0886447434029396
31.8,7.1,2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,347.4310317880257,-0.676149134516757,0.1471145743197318,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.903684146231412,-0.505919180734974,-0.0886447434029396
31.8,10.3,2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,347.4310317880257,-0.676149134516757,0.1471145743197318,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.903684146231412,-0.505919180734974,-0.0886447434029396
32.0,17.8,2013.0,7.0,14.0,11.0,50.0,45.0,58.0,46.0,0.0,-1.5802115619525392,0.7650084254225614,0.9993245588399803,1.666210068833947,1.8006333532594154,-0.052374396478782836,-1.5439774598519387,-1.0446975130119684
32.5,-0.2,2013.0,7.0,14.0,6.879844961240311,40.78270348837209,29.82485465116279,68.19089147286822,44.21511627906977,347.4310317880257,-0.676149134516757,0.1471145743197318,0.6641947278512995,0.5750445258135494,0.9533783522869814,0.903684146231412,-0.505919180734974,-0.0886447434029396
