lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.4057791737636524,-0.1169502453044969,1.122931960128046,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.1212096701791372
28.9,23.9,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.4057791737636524,-0.1169502453044969,1.122931960128046,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.1212096701791372
29.7,22.6,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.14899258720435254,0.05637090541256569,0.6286866745097246,0.9989527564617793,1.151833917355018,1.1469724511325092,-0.5342070514004941,0.840645355402266
30.4,22.8,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.09037339202310857,0.19160278193648345,0.9709224012880898,1.0234072744128069,0.9091652711595056,1.1319212110672237,-0.480840848052553,0.8184512929207429
30.7,22.0,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.7871970442155136,0.6562473370169432,2.2051364577019594,1.3693447442817215,1.4018577284441047,2.2643089389874747,-1.0807068984609827,-0.08075309261345015
31.7,13.1,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.4057791737636524,-0.1169502453044969,1.122931960128046,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.1212096701791372
31.8,7.1,2015.0,7.0,17.0,1.0,34.0,34.0,99.0,31.0,143.45288,0.6893328443877449,-1.1019765587266863,1.5677563722588177,0.936166503734347,0.1706153792841682,1.6905845045348695,-0.663883262340642,-0.2423689547084602
31.8,10.3,2015.0,7.0,17.0,1.0,34.0,23.0,95.0,17.0,378.69415,0.6555524333586581,-1.0653744992615857,0.8119391787547825,0.4552827844965592,1.279341706531308,0.7521246177864409,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,0.42064196871425824,0.46533456992009364,1.7233454123646388,0.03768700421039284,1.2831745036201443,1.6323748562870612,-0.1882930645539958,-0.5546105683245698
32.5,-0.2,2015.0,7.0,17.0,1.0,34.0,40.0,101.0,71.0,930.197,0.7390535319193313,-1.192423383722709,1.1905265163412713,0.5797340277675709,-0.8626173686582499,0.3158879113357989,-0.7025876953725714,-0.3833701163540813
32.5,18.0,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.5779823601037485,-0.008310253909980428,1.548800524075093,0.6682580030733156,1.07932270311819,0.7432197677064809,-0.5349187560489096,-0.01767389810292977
32.6,19.9,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.3492459855720376,-0.36449263973004165,0.7060680641070325,1.330076001862999,0.5033598529055724,1.150071569995897,-0.7249289606116331,0.16652311407873951
32.7,30.0,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.4057791737636524,-0.1169502453044969,1.122931960128046,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.1212096701791372
32.9,6.9,2015.0,7.0,17.0,12.0,52.0,45.0,103.0,66.0,109.871796,-1.7740036965396404,1.9512201373260207,1.9889153557816261,2.479418816951028,0.9242964822510458,1.9370224449534938,-1.176945863274458,-1.8240075243099685
32.9,8.9,2015.0,7.0,17.0,1.0,34.0,10.0,90.0,24.0,141.28847,0.6505703365852568,-1.085751435481433,0.9755972896063446,0.5887017916294905,1.276402828881929,0.9666181583235998,-0.7054401461031636,-0.3669830690252229
32.9,11.7,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.4057791737636524,-0.1169502453044969,1.122931960128046,0.8489512499542087,1.2717026695332865,1.243723004483046,-0.5140261115969692,0.1212096701791372
32.9,16.4,2015.0,7.0,17.0,1.0,33.0,43.0,80.0,3.0,0.0,0.8642622241837776,-0.4233887175690533,1.1483504276409529,1.2495415635099165,2.2632555514010395,0.5355186316813647,-0.26744610286051884,-0.8572152958162853
33.0,5.3,2015.0,7.0,17.0,12.0,52.0,51.0,105.0,58.0,179.48979,-2.094577845162041,0.6310321430855861,2.982189757465303,2.4176819298250742,0.6787248523041163,0.04733825448247975,-0.9344938418722187,0.1283669818655243
33.0,6.9,2015.0,7.0,17.0,1.0,34.0,15.0,92.0,34.0,108.26582,1.4381756349215769,-0.6115704399313064,1.1102649840332153,0.7061151672876199,1.1082629897227947,1.9460124545262303,-0.6359534892009735,-0.6583145179405312
33.0,19.6,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.787080220295554,0.8836355571760152,1.5825761647525027,1.1507337418384669,1.7798330340231348,1.4148323173095207,-0.9782788285742338,0.7835668192747552
33.0,20.0,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.47890118371490414,-0.3352023048347486,1.416762075553903,0.7220893668058765,1.1445177138400335,0.8496847673849326,-0.6542424184247991,0.04963747059945969
33.1,18.0,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-1.0200622425218668,-0.3366746144788839,1.230344983327922,1.6236552636067203,0.9588397851026834,1.365823751604093,-0.3735960887005575,-0.5324394404429545
33.2,15.3,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.12530545095963286,-0.08349017186379915,0.13493765158084636,0.4152658437096674,1.278441667080393,1.2466182109719464,0.18979814484715496,0.026777727004632254
33.2,21.3,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,0.5219732984673631,-0.5211932622521445,1.6715049933380568,0.6642265382352395,0.6884377332027471,2.219487019870442,-0.394220880773969,-0.011206867244890839
33.3,16.0,2015.0,7.0,17.0,6.0,22.5,25.0,39.5,3.0,0.0,-0.7878280332815837,0.4366221004788222,1.41241619193026,0.25751430689841426,3.7377819649498214,2.0743050486612873,-1.0353959038916494,-0.9422491987220722
33.3,17.8,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.008331557450336369,-1.3131076949927787,1.5612939324920723,1.1234455226634925,1.8866228486305148,0.4310882173110989,-0.6000865790750629,-0.8334116205664999
33.3,19.2,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,0.1989796179301105,0.3660817603447815,0.22392503123158836,0.8044756926083126,1.1048944217727847,1.8237373305706521,-0.5612428589246911,-0.41644557123394754
33.4,12.8,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.5995486624411877,-0.5414441287982734,1.5311929886992766,1.7904872507737317,1.9130788120290712,1.3040213128451315,-0.9569522434533522,0.18440788362415822
33.4,20.4,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,0.08072968607212855,-0.7172363299719523,1.0336388357756534,1.2420387931346264,0.5874144757516885,1.0454992828448624,0.10512246727198216,-0.3745507711293275
33.4,21.1,2015.0,7.0,17.0,5.825,32.14864341085271,29.84864341085272,57.674418604651166,42.20542635658914,368.3325401850872,-0.20200894487014606,-0.3033440241350203,1.1574081699387475,1.1791180966157617,1.2101113915583241,0.721924295167961,-0.5312734972637796,0.7684367857954854
