lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,15.0,11.0,44.0,37.0,55.0,31.0,238.36076,-0.8432685755984423,0.9156264352818572,-0.2002023761158415,0.5260090064285525,-0.6378206083914465,-0.648655535327501,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,351.10348678180463,0.3688914501082704,0.0490016526161421,-0.6872664755949166,-0.647508378465539,-0.2070000100051711,-0.6423576452743838,-0.2708418166846447,-0.0317940044739525
29.7,22.6,2015.0,1.0,15.0,5.5,36.5,9.5,78.5,45.0,61.870345,0.6677803051057561,0.5385307596103468,0.027696302298068187,-0.26332689687849414,-0.754525880655919,-1.1946246492982748,-1.5224261767378446,-0.7064256510309082
30.4,22.8,2015.0,1.0,15.0,5.5,36.5,10.0,78.5,46.0,81.787987,0.20560130043322694,0.25031470251569626,-0.3692812583589591,0.06771505270049119,0.1082006519081409,0.2560512789140021,-0.20404203904598517,-0.3792096555159327
30.7,22.0,2015.0,1.0,15.0,5.5,36.5,12.5,79.5,46.5,91.904735,0.6556401922812254,-0.09523226624815176,0.24036626156686555,0.1376338790145472,0.39361399704362426,-0.6465989441318124,-0.290486489902536,0.1755417000474091
31.7,13.1,2015.0,1.0,15.0,5.5,37.0,4.0,87.5,48.0,679.13315,0.4044913703748989,0.0393458464209556,-0.6050536607845303,-0.2684105101316794,-0.7076103287723091,-0.4806185098534408,-0.5566403641316708,-0.1448295870196662
31.8,7.1,2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,351.10348678180463,0.3688914501082704,0.0490016526161421,-0.6872664755949166,-0.647508378465539,-0.2070000100051711,-0.6423576452743838,-0.2708418166846447,-0.0317940044739525
31.8,10.3,2015.0,1.0,15.0,6.283660130718954,29.75980392156863,29.73692810457516,64.99084967320262,44.01846405228758,351.10348678180463,0.3688914501082704,0.0490016526161421,-0.6872664755949166,-0.647508378465539,-0.2070000100051711,-0.6423576452743838,-0.2708418166846447,-0.0317940044739525
32.0,17.8,2015.0,1.0,15.0,5.5,36.0,51.5,83.0,48.5,0.0,0.4588493163748895,0.9065558359246209,0.008512982437640731,0.5793650059841358,0.5817909008938568,-0.774466920177104,-0.584432435433091,0.15268733395548106
32.5,-0.2,2015.0,1.0,15.0,2.0,8.0,55.0,62.0,29.0,929.55115,1.3789177008312243,-0.5794195996958035,-0.6340154516286687,-1.0282736510791857,-0.5955213617434681,-0.078274173458563,-0.7123673237165413,-0.4375846585773775
32.5,18.0,2015.0,1.0,15.0,11.0,45.0,59.0,86.0,31.0,0.0,-1.2859556391399982,-0.24786078668347755,0.44539918619598956,0.2929756245167223,0.44272782475653916,-0.052268313202758626,-0.9308290710270327,-0.7167578069830516
32.6,19.9,2015.0,1.0,15.0,0.0,27.0,39.0,78.0,58.0,0.0,0.3628274738262989,-0.2801118935059631,0.924521167467563,-0.11647253198874238,1.3767740438343814,-0.2002580518626746,-0.2584905984035697,-1.3292809492407696
32.7,30.0,2015.0,1.0,15.0,0.0,27.0,6.0,66.0,11.0,0.0,1.2908752094373093,-0.5317836581658335,-0.0443940943513649,0.1481120402816877,-0.1145358559153681,-0.3083799258599298,0.1725068138827571,0.0017500175385617
