lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,10.0,11.0,24.0,28.0,7.0,17.0,227.86691,-1.734030923793867,1.4362299311482851,1.3792597707808305,2.1690268999956817,0.0581927620213799,-0.4039264643774427,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2013.0,7.0,10.0,0.0,8.0,18.0,48.0,48.0,99.81784,0.7687349290653102,-1.1516190497923873,1.1089658354442542,0.5447633826491068,0.3296138142769017,0.4116024366065667,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2013.0,7.0,10.0,0.0,8.0,8.0,44.0,57.0,62.44718,-0.4142727481666568,-1.0524618408299544,1.465665210439913,0.8097188019315851,-0.5013998480424342,-0.2240014003289887,-0.27189994266696826,0.49564389153614113
30.4,22.8,2013.0,7.0,10.0,7.757554296506139,27.251652502360717,29.37370160528801,72.51983002832861,46.28729933899905,333.0119818758305,-1.110629670940609,0.08325642733166164,0.9224146395164855,0.2872462880315188,1.3658530616200517,0.6279072077754142,-0.5890565548321729,0.6090160825565585
30.7,22.0,2013.0,7.0,10.0,11.0,25.0,9.0,22.0,32.0,90.51258,-2.4408919938518463,1.4767749676715922,1.308905927101585,2.1821878770251937,-0.9141592665514328,-0.6340645879170044,0.19327572761516687,0.6697897226468252
31.7,13.1,2013.0,7.0,10.0,7.757554296506139,27.251652502360717,29.37370160528801,72.51983002832861,46.28729933899905,333.0119818758305,-0.6078388024929405,0.0789523267844728,0.7848702148280784,0.6168639831112975,1.1527307796492556,1.2380835156046266,-0.2035646883629437,0.3961131935080124
31.8,7.1,2013.0,7.0,10.0,7.757554296506139,27.251652502360717,29.37370160528801,72.51983002832861,46.28729933899905,333.0119818758305,-0.6078388024929405,0.0789523267844728,0.7848702148280784,0.6168639831112975,1.1527307796492556,1.2380835156046266,-0.2035646883629437,0.3961131935080124
31.8,10.3,2013.0,7.0,10.0,7.757554296506139,27.251652502360717,29.37370160528801,72.51983002832861,46.28729933899905,333.0119818758305,-0.6078388024929405,0.0789523267844728,0.7848702148280784,0.6168639831112975,1.1527307796492556,1.2380835156046266,-0.2035646883629437,0.3961131935080124
32.0,17.8,2013.0,7.0,10.0,5.5,16.0,41.0,34.0,48.5,0.0,-0.6840981001656709,-0.2397680393663475,1.8894840538063753,1.0747060672391564,2.879210832997705,1.012453909126476,-1.0225242687125322,-0.8974751809186585
32.5,-0.2,2013.0,7.0,10.0,7.757554296506139,27.251652502360717,29.37370160528801,72.51983002832861,46.28729933899905,333.0119818758305,-0.6078388024929405,0.0789523267844728,0.7848702148280784,0.6168639831112975,1.1527307796492556,1.2380835156046266,-0.2035646883629437,0.3961131935080124
32.5,18.0,2013.0,7.0,10.0,7.757554296506139,27.251652502360717,29.37370160528801,72.51983002832861,46.28729933899905,333.0119818758305,-1.5235335608315639,-0.45339500692321016,0.9731452541459239,0.9105932002553718,0.47787025106017644,0.15715124215299658,-0.6321882274934053,0.3875821117521357
32.6,19.9,2013.0,7.0,10.0,11.0,25.0,46.0,36.0,25.0,0.0,-1.982772315267822,1.007142922129794,0.9247677224714449,0.10168708323081488,2.7836600636943203,1.3773840200722554,-0.44490380377291583,-0.7388593342383023
32.7,30.0,2013.0,7.0,10.0,7.757554296506139,27.251652502360717,29.37370160528801,72.51983002832861,46.28729933899905,333.0119818758305,-0.6078388024929405,0.0789523267844728,0.7848702148280784,0.6168639831112975,1.1527307796492556,1.2380835156046266,-0.2035646883629437,0.3961131935080124
