lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
28.9,23.9,2013.0,7.0,31.0,11.0,31.0,9.0,22.0,49.0,101.80075,-1.5719508316413051,1.3982691279729065,1.2256105696530113,2.034134127077246,0.099352964157189,-0.8180347932053342,0.8612687437646686,0.6461177749977121
29.7,22.6,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.25876642379456405,-0.2941876168052251,0.795354821230763,1.3563664637686026,1.7097730129169062,1.5780602797689536,-1.3748305530874383,-0.2246267262098336
30.4,22.8,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.21532947308802497,0.08253728562472232,0.009485988508213583,1.1543653251271375,1.6314010433349106,1.1581759131444083,-0.27333700827960433,-0.7934312728284112
30.7,22.0,2013.0,7.0,31.0,11.0,31.0,44.0,35.0,41.0,92.03546,-1.7387691044035938,1.5402926536243657,1.6614847180758974,2.7205355371755435,0.39193768042294475,-0.2786746771737284,-1.223580036582551,-1.856577522602236
31.7,13.1,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
31.8,7.1,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
31.8,10.3,2013.0,7.0,31.0,0.0,14.0,30.0,52.0,94.0,382.7298,0.8773606482944797,-1.3054437775370786,1.0013239841140815,0.6281769110227652,1.043048551699622,1.496331999370157,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2013.0,7.0,31.0,5.5,23.0,17.0,47.5,48.5,0.0,-0.5431583603135827,0.6087225404564605,0.7060371416730045,1.377568680124467,4.2322942734013695,2.065054070354782,-0.11483721843216493,-0.00824479010287199
32.5,-0.2,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
32.5,18.0,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.5467158291376684,0.06303714997340075,0.33524551655775126,1.1006866330162333,1.728953307849495,0.615565370065631,-1.150051271117157,-0.4780831221565523
32.6,19.9,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.6679434885515789,-0.1158796621725862,1.1632488650954407,1.1928814538172055,1.0659721464385445,0.039903336606565754,0.18351873596287144,-0.6536172908829381
32.7,30.0,2013.0,7.0,31.0,11.0,32.0,0.0,41.0,82.0,0.0,-1.4248749058114911,1.4304679501476982,1.3642589941187089,1.007101879276447,3.9919300510906512,0.6606604571166552,-0.2764828924031542,-0.5313163907353988
32.9,6.9,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.5625710377407678,0.050842654953037164,1.0441133133345435,0.5872294876358508,1.359049672025205,1.0452258852737704,0.25802118720879935,-0.6218907278085976
32.9,8.9,2013.0,7.0,31.0,13.0,13.0,29.0,29.0,92.0,130.66025,-1.3542150728646525,1.4969053966098451,1.8884060296827188,2.404899681908072,0.0963389866058622,1.172171910409984,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
32.9,16.4,2013.0,7.0,31.0,11.0,32.0,37.0,55.0,18.0,0.0,-1.2747773852462048,0.7384180120438903,1.3991855887842513,1.4903247565830715,3.186815210928615,1.606449741092208,-1.2993055333730004,-0.048694928889150335
33.0,5.3,2013.0,7.0,31.0,13.0,13.0,34.0,31.0,84.0,184.08406,-2.0723727881476894,1.6369064749010558,2.2316273185427797,2.5176450160703028,-0.29111922752928787,0.7524362796592932,-1.1384249123984211,-0.9365102271351224
33.0,6.9,2013.0,7.0,31.0,13.0,13.0,31.0,30.0,88.0,108.21389,-1.314164978886229,1.640046194000703,2.2037656281344824,2.0813615591178047,0.1551987490636998,1.136636122392162,-1.2513632431040682,-1.2414919419700237
33.0,19.6,2013.0,7.0,31.0,11.0,32.0,29.0,52.0,32.0,0.0,-1.4021667895168055,1.587009146014336,1.6935476024524494,0.6818277913927044,4.302753937609151,0.9752576566949451,-1.1111695876133458,0.6766389456048743
33.0,20.0,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-1.3135247098397524,-0.060916746066678726,1.3463746701585726,-0.033707229918610526,1.0866073853243587,1.1055495327619769,-0.2365796962231482,-0.3555366332220793
33.1,18.0,2013.0,7.0,31.0,0.0,13.0,58.0,40.0,75.0,0.0,0.8361817742888338,-1.8356654087232458,1.36298660322799,0.5529210893011386,3.634935913771127,1.4475576000373152,-0.4338785480243259,-0.5193163492830021
33.2,15.3,2013.0,7.0,31.0,23.0,55.0,5.0,20.0,94.0,0.0,1.436912218921075,-1.2441035757792065,1.4104221845590943,0.9248006252452325,1.6980280107812082,1.991348479097599,-0.7629247785736915,-0.20913640012418047
33.2,21.3,2013.0,7.0,31.0,5.5,22.5,37.5,44.0,50.5,0.0,0.06552754171936737,0.10365298366155032,0.5507684102089021,1.7479897852415505,2.597116141558433,1.660496877563066,-1.470296942175334,-0.27169528087358175
33.3,16.0,2013.0,7.0,31.0,17.0,43.5,23.0,38.5,55.0,0.0,-0.6317809451348169,0.6770255995406401,1.7964080464693544,0.9124478738489781,2.371281680200276,1.4959571772462317,-0.011850740657733505,-0.30378221175279246
33.3,17.8,2013.0,7.0,31.0,11.0,32.0,39.0,56.0,24.0,0.0,-2.426611054984728,1.4298480464481123,1.0134241997836284,2.0949481827402874,1.7451298039026937,1.3726570011670158,0.6576002407184499,1.0796380875735447
33.3,19.2,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.5938800215157158,0.9093817745162568,1.289338993265146,1.409442625475914,0.3463036551637537,1.5677213538473866,-0.4034593796715122,0.09901751464526776
33.4,12.8,2013.0,7.0,31.0,11.0,32.0,58.0,63.0,8.0,0.0,-1.6700482042141516,0.8083025290270935,1.9790431929030197,1.2136017827028482,3.7844074953647984,1.9555959919527197,-0.4517028949498735,-0.7558043111903565
33.4,20.4,2013.0,7.0,31.0,0.0,13.0,47.0,36.0,65.0,0.0,1.0289950083456232,-0.7331211525382889,0.4278814950594172,0.9506322456074211,4.404758695690987,0.8540897008489117,-1.050454277397098,-0.21444422041019634
33.4,21.1,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.2768883880709112,0.9923261350184351,0.5037157983191294,1.3951578687705104,1.4528201585950025,0.5458636441766057,0.26276514703515635,-0.9947665349011021
33.5,5.5,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-1.11747859560687,-0.2754646895541704,0.3218674489858404,1.5305562760581717,0.9610013776580992,1.3667283262158123,-0.6857075320311051,-0.2362578137329288
33.5,17.3,2013.0,7.0,31.0,0.0,13.0,52.0,38.0,78.0,0.0,0.5359803318383904,-1.425255451242704,1.1414649605849165,1.9370971634720153,3.48106069446833,2.473128354338626,-0.02833038796752073,-1.1015100470542887
33.7,6.7,2013.0,7.0,31.0,13.0,13.0,44.0,35.0,88.0,22.270567,-0.8630153257489452,2.5571001063830456,1.9984872000656646,2.5891591540473526,0.10053045978244957,1.317828238590872,-0.30385073625829256,-0.6680885452472963
33.7,9.9,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.37085372973465136,-0.17206878411585133,1.2845790355984246,0.3811164466439348,1.0962802599291226,0.7666404971723983,-0.6210109481913431,-0.34347624573568425
33.7,12.3,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.5218672509658717,0.5709940320219189,0.9729534616366575,1.2544570937814796,2.3164811206078237,1.132125357883322,-0.5222046764438468,-0.8151477253006483
33.7,13.8,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.06502508086835929,0.36775653781823964,0.19737701702271693,0.8432091682059383,0.6378757736899813,0.2552763080527618,-0.4675129915084526,0.16296691331560853
33.7,17.6,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.9491941345303363,0.497082369441192,0.8020503520726119,0.544926898870455,0.9033815187858865,1.4043026488465178,-0.2255450272608204,-0.7277785456777022
33.8,4.7,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.29569178589606226,-0.538399135729908,0.2869414452354935,0.1960757532522035,1.4347190754574677,0.9849916127668312,0.07597842479716638,-0.5178661102376341
33.8,6.3,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.18145324876595875,0.13541658147302324,1.6364921135835724,0.09221359820474417,0.6576745160457478,1.2654235266053016,0.20637873518541422,-0.3135023857401791
33.8,8.3,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.0980194238744807,0.22313769763690175,1.3910061159889782,0.6828333078539226,1.5037748666991748,1.009561627978264,0.4877074191608753,0.05943541996712437
33.8,8.7,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.09433080661498472,0.8406403500097809,0.836064756162719,1.2000624266766096,1.873357184421233,1.2467886341830159,-1.187990196350712,-0.3466162493613104
33.8,9.5,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.16779325005479723,-0.0792260612739796,2.251622536634159,0.820773542965086,0.9486932567290913,1.229938739411299,0.19957772268182178,-0.909449510601518
33.8,11.1,2013.0,7.0,31.0,8.21358024691358,33.10144032921811,29.442386831275723,71.03765432098766,48.75041152263374,328.3266212850521,-0.484882487562342,0.0136586294882159,0.8799859167099198,0.7466861768973647,1.227342108659753,1.015950793042534,-0.3506188842077554,-0.379456237853417
33.8,15.8,2013.0,7.0,31.0,11.0,32.0,52.0,61.0,17.0,0.0,-1.669213063071672,0.6350686098063298,1.0431738299398199,1.412660557036682,2.7119295429407617,1.5970243982716044,0.301691513617825,0.4135818839677858
33.8,17.4,2013.0,7.0,31.0,5.5,22.5,47.0,47.5,50.5,0.0,0.21534189688050553,0.2471582079015171,1.06436015414332,0.25304480429598875,3.122530103570212,1.1957502718044404,-0.6923991131833833,-0.5183060675448968
