lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.86115444617785,55.22178887155487,44.69032761310452,367.1730794157514,-0.2493550940214415,-0.0362196963864345,0.0791867875773386,-0.1022237007304837,0.1456850407433159,0.0517551820163972,-0.4347720732154177,-0.1886583994808943
28.9,23.9,2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.86115444617785,55.22178887155487,44.69032761310452,367.1730794157514,-0.2493550940214415,-0.0362196963864345,0.0791867875773386,-0.1022237007304837,0.1456850407433159,0.0517551820163972,-0.4347720732154177,-0.1886583994808943
29.7,22.6,2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.86115444617785,55.22178887155487,44.69032761310452,367.1730794157514,-0.5275091143581905,0.11988417033676466,0.13561820667328658,0.9745950315101449,-0.6291304244788569,0.1754178573558886,-1.0531997523227472,-1.039491478324525
30.4,22.8,2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.86115444617785,55.22178887155487,44.69032761310452,367.1730794157514,-0.31767406513784524,-0.12357351396735383,0.3181070822213783,-0.4348915601257052,-0.2112003503759332,1.198674950105208,-0.4058324866208307,-0.14831696698056732
30.7,22.0,2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.86115444617785,55.22178887155487,44.69032761310452,367.1730794157514,0.1833099795787794,0.11268060515233463,0.430167005610397,-0.9098820126526093,0.37062117730647426,0.3709397450381323,0.11150449721749617,0.05141912803829629
31.7,13.1,2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.86115444617785,55.22178887155487,44.69032761310452,367.1730794157514,-0.2493550940214415,-0.0362196963864345,0.0791867875773386,-0.1022237007304837,0.1456850407433159,0.0517551820163972,-0.4347720732154177,-0.1886583994808943
31.8,7.1,2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.86115444617785,55.22178887155487,44.69032761310452,367.1730794157514,-0.2493550940214415,-0.0362196963864345,0.0791867875773386,-0.1022237007304837,0.1456850407433159,0.0517551820163972,-0.4347720732154177,-0.1886583994808943
31.8,10.3,2013.0,4.0,17.0,1.0,23.0,17.0,115.0,23.0,362.1151,0.8703551394717605,-0.9943478537542976,0.0369541023971739,-0.1656466388800977,-0.0316187254727311,0.4979855518644711,-0.7758271106237343,-0.2152263300604103
32.0,17.8,2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.86115444617785,55.22178887155487,44.69032761310452,367.1730794157514,-0.12949180822609466,-0.15168537268940033,-0.1896159169482512,-0.32188236330070447,0.34087657415011924,0.04331005951490455,-0.11614437963626939,0.7429049790427307
32.5,-0.2,2013.0,4.0,17.0,1.0,23.0,31.0,120.0,77.0,936.64026,0.9675445077032928,-1.143351902324754,0.3798350397346755,-0.2394140673590529,0.0581559034822919,0.1634323088427375,-0.7758271106237343,-0.5313163907353988
32.5,18.0,2013.0,4.0,17.0,12.0,41.0,13.0,113.0,94.0,0.0,-0.9391493119413252,2.0922359222439155,0.29178090143406626,0.520669241130318,-0.15655169075786002,0.010416771389371499,-0.03042257781596669,-1.0708187886413163
32.6,19.9,2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.86115444617785,55.22178887155487,44.69032761310452,367.1730794157514,-0.23614011233301643,-1.3188385288654887,-0.7042140720996843,-0.059658312831777645,-0.5013146062438634,0.46907946111527166,-0.44663306665643726,-0.3055835398660946
32.7,30.0,2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.86115444617785,55.22178887155487,44.69032761310452,367.1730794157514,-0.2493550940214415,-0.0362196963864345,0.0791867875773386,-0.1022237007304837,0.1456850407433159,0.0517551820163972,-0.4347720732154177,-0.1886583994808943
32.9,6.9,2013.0,4.0,17.0,6.249609984399376,23.944357774310973,29.86115444617785,55.22178887155487,44.69032761310452,367.1730794157514,-0.39158140549008746,-0.46177086995168304,0.6327046314190949,0.5002117773882944,0.34681986547060034,-0.591576742383961,-0.8880559509255461,-0.5983213606965525
32.9,8.9,2013.0,4.0,17.0,1.0,23.0,3.0,110.0,31.0,145.55821,0.8690332039681216,-1.0193242064285457,0.0346882761693446,-0.2058113999066965,0.0244164365523532,-0.213726493021283,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2013.0,4.0,17.0,1.0,22.0,55.0,107.0,19.0,16.2167,0.8373488475261986,-0.9846811542683378,0.1757938632998862,-0.0789060337742405,0.3164641658946476,-0.1416947115533083,-0.7758271106237343,-0.3346269685110137
