lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,23.0,0.0,57.0,22.0,72.0,9.0,229.76477,1.3627373248726282,-0.5021531713148514,-0.2344385069014329,-1.0212011903945653,-1.1185119750321044,-1.086806691278003,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2013.0,1.0,23.0,6.860841423948219,32.74063800277393,29.332408691631997,65.98127600554785,48.768377253814144,368.5393944108044,0.2282146405023183,0.11636169210533,-1.0727059909807417,-0.958590007907301,-0.6331260383568597,-0.8411751541814857,0.0472542003278604,0.3538498888558288
29.7,22.6,2013.0,1.0,23.0,6.860841423948219,32.74063800277393,29.332408691631997,65.98127600554785,48.768377253814144,368.5393944108044,-0.11897815909843282,0.0041607552913736495,-0.6171543637486577,-0.5344612139967102,-0.3761415762801317,-0.24410688312390505,0.40458143305709926,-0.011559728930561342
30.4,22.8,2013.0,1.0,23.0,0.0,56.0,26.0,51.0,4.0,82.48164,0.28616856812300884,-0.43430753544890116,-0.8448339159212266,-0.6569855936791954,-1.070684467461935,-1.4972407203492772,-0.5735158640440151,-0.5130575928704104
30.7,22.0,2013.0,1.0,23.0,12.0,13.0,52.0,38.0,89.0,92.08741,-0.8301331960342047,1.3466611394349883,0.42884870469032077,0.43114649046395676,-0.8483824824054333,-1.1544760733031592,0.24267271342257335,0.6465994401386918
31.7,13.1,2013.0,1.0,23.0,6.860841423948219,32.74063800277393,29.332408691631997,65.98127600554785,48.768377253814144,368.5393944108044,0.2282146405023183,0.11636169210533,-1.0727059909807417,-0.958590007907301,-0.6331260383568597,-0.8411751541814857,0.0472542003278604,0.3538498888558288
31.8,7.1,2013.0,1.0,23.0,6.860841423948219,32.74063800277393,29.332408691631997,65.98127600554785,48.768377253814144,368.5393944108044,0.2282146405023183,0.11636169210533,-1.0727059909807417,-0.958590007907301,-0.6331260383568597,-0.8411751541814857,0.0472542003278604,0.3538498888558288
31.8,10.3,2013.0,1.0,23.0,12.0,14.0,34.0,54.0,39.0,356.69897,-0.8063687450065254,0.8784245169934554,-0.0247367930325792,0.2903469932120665,-0.6196150043070433,-0.1891347440951728,-0.7302257430412097,-0.3672797410710293
32.0,17.8,2013.0,1.0,23.0,6.860841423948219,32.74063800277393,29.332408691631997,65.98127600554785,48.768377253814144,368.5393944108044,-0.06979095799034904,0.9394960742042846,-2.030011372544277,-0.9548963966693504,-0.20152594533273976,-0.5386234735579674,0.47050112347419437,1.521888566070333
32.5,-0.2,2013.0,1.0,23.0,6.860841423948219,32.74063800277393,29.332408691631997,65.98127600554785,48.768377253814144,368.5393944108044,0.2282146405023183,0.11636169210533,-1.0727059909807417,-0.958590007907301,-0.6331260383568597,-0.8411751541814857,0.0472542003278604,0.3538498888558288
