lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.2756839513296515,0.0569552894916098,-0.0876017413079097,-0.206903742032409,-0.1010018716397917,-0.5594288297391782,-0.3692385794082401,-0.1511329615648858
28.9,23.9,2015.0,4.0,14.0,12.0,14.0,19.0,48.0,89.0,97.79806,-1.2454267233907117,1.4330178867753631,0.6611841929953105,1.0400560897831808,-0.911023994777899,-0.7618266731804322,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2015.0,4.0,14.0,12.0,14.0,35.0,54.0,86.0,59.36333,-0.8202485942490804,1.313971104683407,1.4967841407841598,1.6424933386573928,-0.8381903168971501,-0.07688489795025089,-1.3110443831893743,-1.132628009418466
30.4,22.8,2015.0,4.0,14.0,12.0,14.0,46.0,58.0,87.0,84.2869,-1.1544333011829053,1.418177300025963,1.2682457480191616,0.730065687410659,-1.1798156787088874,-0.524695474342167,-0.7137506286459494,0.036622636964156796
30.7,22.0,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.8033982595472506,0.6641273723503017,-0.025191015220050433,-0.07055808900469632,-0.6865320101572315,-0.9024178679337851,-0.17332285565463926,-0.15156879190692077
31.7,13.1,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.2756839513296515,0.0569552894916098,-0.0876017413079097,-0.206903742032409,-0.1010018716397917,-0.5594288297391782,-0.3692385794082401,-0.1511329615648858
31.8,7.1,2015.0,4.0,14.0,12.0,15.0,46.0,81.0,17.0,142.99448,-1.4144882350778052,1.0457718203041142,0.967456427728214,1.435796523763725,-0.7197763746054986,-0.538592673703052,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,4.0,14.0,0.0,57.0,44.0,80.0,66.0,358.9507,0.9689411574676408,-1.0735640532946782,-0.2333106289569093,-0.5894952184474863,-0.4985049098364284,-1.053057474867788,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2015.0,4.0,14.0,0.0,57.0,22.0,72.0,26.0,0.0,0.7314585370072979,-0.5799113403924989,-0.039311715611845384,0.9836977753967033,0.2878275177644304,-0.4222296859000914,1.0437600243242722,-0.052274925106896464
32.5,-0.2,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.2756839513296515,0.0569552894916098,-0.0876017413079097,-0.206903742032409,-0.1010018716397917,-0.5594288297391782,-0.3692385794082401,-0.1511329615648858
32.5,18.0,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,0.08203462741072737,0.08192187105034655,-0.4280575279286416,0.47612621484000883,0.24867359688749796,-0.7694352320581077,-0.4998457513120246,-0.15098285055718022
32.6,19.9,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.44505892334336183,0.9688356680836231,-0.7797203521503038,-0.08465480839663297,0.04943886532973012,0.7740706421520916,0.020376917276967388,-1.2299513628832024
32.7,30.0,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.2756839513296515,0.0569552894916098,-0.0876017413079097,-0.206903742032409,-0.1010018716397917,-0.5594288297391782,-0.3692385794082401,-0.1511329615648858
32.9,6.9,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.06810909138736057,0.08478074814811729,-0.6248156315000079,-0.7509788058755,-0.764042965792677,-0.34823815540372616,0.2774954663748225,0.3893653807733465
32.9,8.9,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.2756839513296515,0.0569552894916098,-0.0876017413079097,-0.206903742032409,-0.1010018716397917,-0.5594288297391782,-0.3692385794082401,-0.1511329615648858
32.9,11.7,2015.0,4.0,14.0,0.0,57.0,23.0,72.0,60.0,10.94822,0.9344544652590008,-1.061037852985522,-0.1067667517172274,-0.3903793665398767,0.3156824933296791,-0.6900599041738574,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2015.0,4.0,14.0,0.0,57.0,11.0,68.0,34.0,0.0,0.31631974769193627,-1.2589064478402687,-0.39475354575138033,-0.01020409855824081,-0.3782494812362886,-1.124702475431419,1.2468767095605329,0.5655403615245888
33.0,5.3,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.18274719253464733,0.11011258597436888,-0.6486856140039177,-0.8657609875883144,-1.5722698679967688,-0.8229240351692998,-0.27421758892810394,0.10824863184877317
33.0,6.9,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.5388794562921335,-0.09868396081873987,-0.30180967198447617,-0.11515132252122261,0.056337830317294904,-0.713247867452264,-0.6537743879229347,-0.5725308027721228
33.0,19.6,2015.0,4.0,14.0,12.0,15.0,34.0,76.0,79.0,0.0,-1.064159722579365,1.3484499426451193,-0.3697049799074801,0.7756121327800763,0.5537693965850261,-1.5049113211458656,1.6463684555373623,0.560974235879969
33.0,20.0,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.7684812433457022,0.11932047323180242,-0.8460745387938126,-1.2979884582466823,0.3772224787592608,-0.04537961429752957,-0.3781205959673967,-0.760909462354453
33.1,18.0,2015.0,4.0,14.0,12.0,15.0,39.0,78.0,73.0,0.0,-1.4307247996041916,1.3275730211894128,1.0631119813988474,0.3735657742500126,1.1456328185877487,-0.24254505445759203,0.3298584632051437,-1.023159144229592
33.2,15.3,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.36123329354524153,-0.09185845082340546,-0.1790452802580102,-0.9755745756811697,-0.6787064380740975,-0.5808451082211756,-0.17210006181088028,-0.3873668222003799
33.2,21.3,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.39327416749216315,0.7069120118668245,-0.2941092893312109,-0.5737146384161568,-0.14555752456503873,-0.5571863265992141,-0.6478421191352548,-0.9157282606826083
33.3,16.0,2015.0,4.0,14.0,6.0,36.0,26.5,73.5,50.5,0.0,-0.999541235183036,1.0325054998000815,0.0498967770191268,-0.20497801313465333,-0.03289259997935375,-0.023053643390667122,-0.6544730254349973,-0.3765162523020454
33.3,17.8,2015.0,4.0,14.0,0.0,57.0,1.0,64.0,28.0,0.0,0.16487749733021095,-0.8218018522087013,-0.4416258631622656,-0.4350617016857459,-0.09188025745520115,0.12276867669163405,0.8406888154079639,0.1498435430602475
33.3,19.2,2015.0,4.0,14.0,0.0,56.0,55.0,62.0,22.0,0.0,0.704635596502335,-0.6597943992027151,0.2514209523421567,0.16162140030305983,2.436584301231425,-0.28574107299309925,-0.7169380752719992,-0.9412507281694573
33.4,12.8,2015.0,4.0,14.0,0.0,57.0,12.0,68.0,55.0,0.0,0.9636197566485465,-1.0204380367375874,-0.24895468356689848,-0.08836952053040753,-0.9699190708710848,-1.0016351869325266,1.7834661052499672,-0.3100750646617111
33.4,20.4,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.17199665445519519,0.8226284937815139,-0.15214594957506972,0.2533803316673411,0.028368204568891872,0.832308083992399,-0.5208113580393032,0.36583194988081946
33.4,21.1,2015.0,4.0,14.0,6.0,35.5,43.0,68.5,49.5,0.0,-0.5677772849712374,-0.0210424709169251,0.2643245976415543,0.13677533503013153,0.9113109090438977,-0.5408178708120184,1.2632329469674493,-0.5853042428184786
33.5,5.5,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.2999391186893447,0.19688945131616958,0.33432141830705636,-0.7438421028968137,-0.576213048533789,-0.6052842571367694,0.25829489900202873,-0.6509061480404724
33.5,17.3,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.5900180375230398,-0.9173434651160133,0.38760908720917986,0.4588541030778458,-0.7320719239584479,-0.4218845640887088,-0.17614631564602096,-0.3167292044978723
33.7,6.7,2015.0,4.0,14.0,12.0,16.0,18.0,93.0,18.0,31.350843,-1.5509637505669394,1.3390988857668686,0.2954950753493868,1.8452310564462349,-1.4027646136863938,-1.4751596175653887,-0.8337029411295195,-0.7695544652261205
33.7,9.9,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,-0.4104604444942924,-0.7542289726017622,-0.2095203096627045,-0.48480826080652195,-0.5924912903565356,0.07537269289768023,-0.08610855935240347,-0.35188043658972956
33.7,12.3,2015.0,4.0,14.0,6.490476190476191,33.342063492063495,29.45793650793651,65.60555555555555,52.09047619047619,331.433161303462,0.6138653930424208,0.29087256670995654,0.12474272820512818,-0.6501251766297671,-0.670190831971659,-0.14658642321633353,-0.14008877068531472,-0.7212963224036341
33.7,13.8,2015.0,4.0,14.0,12.0,15.0,57.0,85.0,53.0,0.0,-1.7077276376569115,1.6572333925469387,0.19126927700845725,0.0006828008184929305,-0.09829746118936349,-0.2306471355052246,0.23349705200071874,-0.3295457111813703
