lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,31.0,11.0,7.0,27.0,29.0,4.0,234.15143,-1.0053981687036742,0.899898371211646,0.2772172804270146,1.217251189774368,-0.3409468492269206,-0.9235913352378056,-0.1588370691933043,0.8564468751127041
28.9,23.9,2013.0,10.0,31.0,11.0,7.0,30.0,30.0,17.0,101.400375,-0.955615638040657,0.9675834945883444,0.3744131693299469,1.0815823681327157,-0.1295098259867226,-0.5980423907078563,-0.2705828798186953,0.2888236199099202
29.7,22.6,2013.0,10.0,31.0,6.918739635157546,29.23880597014925,29.921779988944166,75.28026533996683,40.86926478717523,344.0590225488544,0.6437683064750898,0.7223492557555004,-0.368950076791967,-0.28488139909777166,0.27902537181576026,1.244449838937614,0.5322383461852671,0.29346098710768226
30.4,22.8,2013.0,10.0,31.0,11.0,7.0,59.0,41.0,15.0,84.49916,-0.6842923084275,1.3994162935590226,0.6634032071855783,1.4668186543288342,0.46508519653882796,1.357784524300453,-0.9829638193881614,-0.7241352031273252
30.7,22.0,2013.0,10.0,31.0,6.918739635157546,29.23880597014925,29.921779988944166,75.28026533996683,40.86926478717523,344.0590225488544,0.5996395033711888,-0.015949844131994517,-0.24462949733358286,0.3929607847962883,0.22491159340240735,-0.5330253666251356,-0.3998143660161156,0.7838643440048509
31.7,13.1,2013.0,10.0,31.0,6.918739635157546,29.23880597014925,29.921779988944166,75.28026533996683,40.86926478717523,344.0590225488544,0.0896418257490643,0.1951330915735875,-0.1125986107203771,-0.0663571113473514,0.17730639630896,0.0755633494155578,-0.027258721563782,0.4126752310253688
31.8,7.1,2013.0,10.0,31.0,12.0,49.0,25.0,28.0,66.0,142.46686,-0.8250340203020473,1.0825526537667536,0.9374035156761386,1.2324144227356737,-0.1299340511777395,0.5657492447606003,-0.7528378673060644,0.059380644131712
31.8,10.3,2013.0,10.0,31.0,6.918739635157546,29.23880597014925,29.921779988944166,75.28026533996683,40.86926478717523,344.0590225488544,0.0896418257490643,0.1951330915735875,-0.1125986107203771,-0.0663571113473514,0.17730639630896,0.0755633494155578,-0.027258721563782,0.4126752310253688
32.0,17.8,2013.0,10.0,31.0,6.918739635157546,29.23880597014925,29.921779988944166,75.28026533996683,40.86926478717523,344.0590225488544,-0.29844272578855496,0.2846296529809762,-0.5696214513693609,0.3198238790492575,0.1623174101018962,0.7697046673953917,-0.27221037540846743,0.40663120663262997
32.5,-0.2,2013.0,10.0,31.0,6.918739635157546,29.23880597014925,29.921779988944166,75.28026533996683,40.86926478717523,344.0590225488544,0.0896418257490643,0.1951330915735875,-0.1125986107203771,-0.0663571113473514,0.17730639630896,0.0755633494155578,-0.027258721563782,0.4126752310253688
32.5,18.0,2013.0,10.0,31.0,6.918739635157546,29.23880597014925,29.921779988944166,75.28026533996683,40.86926478717523,344.0590225488544,-0.11024708814146116,0.6765429801453686,-0.12665114710063397,0.5895445615270372,1.106516044892955,0.007575727169403357,-0.5518988874346069,0.33728666611184066
32.6,19.9,2013.0,10.0,31.0,11.0,8.0,44.0,58.0,9.0,0.0,-0.9922574195341778,1.117358853029706,0.9542128753302902,1.8172061401045516,2.882284365033274,0.9992201249491517,0.9511465190865719,-0.1209779682183322
32.7,30.0,2013.0,10.0,31.0,11.0,8.0,16.0,47.0,54.0,0.0,-0.8294809734281685,1.0449920835615063,0.5820071612899758,0.4964335553993749,0.7237042582306613,0.1476551076615231,-0.4830683259518087,-0.0809873614014452
32.9,6.9,2013.0,10.0,31.0,6.5,40.0,29.0,29.5,50.0,110.3081,-0.23782947464017531,0.11106985780093882,0.6533825251045284,1.0135948206246448,-0.4046789862002654,1.3939813652920425,-0.820283694860021,-0.7978577584271562
32.9,8.9,2013.0,10.0,31.0,12.0,49.0,39.0,33.0,75.0,144.72292,-0.7881531217307645,1.1023755316509034,1.082600681457206,1.3112168811722256,-0.1987419038248152,0.5853660314533783,-0.6497528572296525,-0.1363168647365627
32.9,11.7,2013.0,10.0,31.0,6.918739635157546,29.23880597014925,29.921779988944166,75.28026533996683,40.86926478717523,344.0590225488544,0.0896418257490643,0.1951330915735875,-0.1125986107203771,-0.0663571113473514,0.17730639630896,0.0755633494155578,-0.027258721563782,0.4126752310253688
32.9,16.4,2013.0,10.0,31.0,12.0,49.0,29.0,29.0,94.0,0.0,-0.6553391364478709,2.1985385096881114,0.7589122549532076,0.4598820236184152,1.3464052813397238,0.026490473221188804,-0.6068243654137009,1.535669202127783
33.0,5.3,2013.0,10.0,31.0,6.5,40.0,33.0,31.0,50.5,189.805855,-0.7412214864864988,1.0546914358546813,0.30012357834835873,1.7376732564078758,-0.6188035775004557,1.164630425786438,-0.9690921365095233,0.46939754738842343
33.0,6.9,2013.0,10.0,31.0,6.918739635157546,29.23880597014925,29.921779988944166,75.28026533996683,40.86926478717523,344.0590225488544,-0.4083078984115156,0.3899003318886992,-0.6277145750581794,-1.0581418629255244,-0.02371055530789004,-0.739354875746757,-1.0132547263739389,0.6198280886046444
33.0,19.6,2013.0,10.0,31.0,6.918739635157546,29.23880597014925,29.921779988944166,75.28026533996683,40.86926478717523,344.0590225488544,1.141308200073165,0.22882322446267472,-0.42192018967730505,-0.3662497010062614,0.16572276457878127,-0.22735500758537924,-0.5017756670017075,0.16023744234176324
