lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,0.0443712431559807,0.2942048842559465,-0.983744513003476,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.0849301509776118,-0.0584683518102405
28.9,23.9,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,0.0443712431559807,0.2942048842559465,-0.983744513003476,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.0849301509776118,-0.0584683518102405
29.7,22.6,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,-1.1340722522912479,0.41337543440501795,-0.38664903150594143,-0.5451517760062541,-0.6396235422847607,-1.1758027713512855,0.5137052523214489,0.6440066654551845
30.4,22.8,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,-0.4584196252916877,0.2985089848031353,-0.8462000883150689,-1.1916595891067283,-0.33505106715513633,-1.3461488811443294,-0.3005617154916174,0.15443453723830564
30.7,22.0,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,-0.73983940725174,0.38841683224744433,-0.8384068053013654,-0.7569849580424552,0.2075597278516197,-0.8098642497699274,0.863522404545152,0.45984415494497727
31.7,13.1,2013.0,1.0,22.0,1.0,15.0,22.0,72.0,19.0,696.20325,1.3790316455887068,-0.6048956609573384,-0.8358824419186186,-0.9363752694955166,-0.8295997357373253,-0.6083840670599244,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2013.0,1.0,22.0,6.5,24.0,34.0,76.5,48.5,143.215385,0.3436950871189547,0.10583474790332,-0.1011565659771193,-0.0467197965617564,-0.6373988471409688,0.006999303932319,-0.4588900345657025,-0.5313163907353988
31.8,10.3,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,0.0443712431559807,0.2942048842559465,-0.983744513003476,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.0849301509776118,-0.0584683518102405
32.0,17.8,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,-0.17105174877432328,0.08686261944862278,-0.12476425699013116,-0.582962006359365,0.23237156099491874,-0.5051910962538249,-0.23498832463814134,-0.42462714199350027
32.5,-0.2,2013.0,1.0,22.0,1.0,15.0,42.0,79.0,83.0,911.26605,1.5899466976299703,-0.8558144786281293,-0.7348628453769888,-0.9504200555456336,-0.1108391908389015,-0.1013347537547308,0.0940795094243107,-0.5313163907353988
32.5,18.0,2013.0,1.0,22.0,12.0,33.0,23.0,72.0,91.0,0.0,-1.6227208216328477,0.511395601043581,0.3945155649165122,0.40721139540948703,-0.3784226679838773,-1.2492354872333173,-1.1647847795378146,-0.4529895237328497
32.6,19.9,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,-0.2825791410223157,0.058385016360656905,-1.2691596011582058,-1.7343756953311487,-1.1555043300264973,-1.0246486860055644,-0.4064105280462752,-0.41537216662160786
32.7,30.0,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,0.0443712431559807,0.2942048842559465,-0.983744513003476,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.0849301509776118,-0.0584683518102405
32.9,6.9,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,-0.1440147538044024,-0.4236712794590102,-0.30484298002446397,-0.5882928342048417,-1.3867937103977594,-0.49943485335936294,0.28595006664301204,0.16243913911451274
32.9,8.9,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,0.0443712431559807,0.2942048842559465,-0.983744513003476,-0.8620418940269496,-0.5481733491259323,-0.735972573315117,0.0849301509776118,-0.0584683518102405
32.9,11.7,2013.0,1.0,22.0,12.0,33.0,39.0,78.0,73.0,11.934537,-0.7448735968980861,0.9615140100461942,0.1631455177791959,0.368030197194531,-0.4367496344226007,-0.4947825364586413,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,0.6859267608352426,0.3454649574139034,-0.42773895591685285,-0.2495596921864407,-0.878416667195759,-0.1823838990316169,0.28431726462706625,0.2272061121171169
33.0,5.3,2013.0,1.0,22.0,1.0,15.0,23.0,72.0,61.0,188.8635,0.8836967528855906,-0.4533625128908223,-0.488879863368705,-1.9689948836931088,-1.3016968170728787,-1.5522306020346277,0.5745283453541459,-0.24272561703104056
33.0,6.9,2013.0,1.0,22.0,6.5,24.0,36.0,77.0,50.5,104.853607,-0.294489579490665,1.098095548877533,-0.1819249783736949,-1.3369931344885289,-0.5164329356906545,-0.48179694521977967,-0.16229568079782175,-0.0850655495870753
33.0,19.6,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,-0.48131015983473574,-0.40544944351861145,-0.33046584940119805,-1.1879303233400424,-0.1961713849534456,-0.4930412575319588,0.16021275853795117,-0.7362217642685461
33.0,20.0,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,0.5104987907187206,-0.35192287060071936,-1.2372505672829859,-1.5370389561714746,-0.31914626597512896,-0.9879248229770428,0.098672307144335,-0.33965834507071674
33.1,18.0,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,-1.0735162718824296,1.5050967057559737,-1.1188442570623711,-1.5243602600025423,-0.6368190213062483,-0.6063936126544616,0.13351121060589052,-0.4875705446836355
33.2,15.3,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,-0.44319930401942326,0.19282392008049087,-1.1405338721783678,0.30985496876624685,-0.38033202045653003,-0.2574085934500228,0.5030388470351257,0.20573247843524878
33.2,21.3,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,-0.4936432582632368,-0.23878654781698805,-1.2270212831495186,-0.2848564983846754,-0.9752317992349018,-0.9399588123407716,-0.5734269960088162,-0.6045348900802421
33.3,16.0,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,-0.22790780940919173,0.8114918189423517,-0.9790580665718625,-0.4258852860982411,-0.14927160498277509,0.1548025743957392,0.3798707030837863,-0.36717570800056437
33.3,17.8,2013.0,1.0,22.0,7.666666666666667,33.333333333333336,30.33333333333333,82.66666666666667,32.666666666666664,0.0,-0.8604252542982318,0.7605420837717626,-0.0007034224917696341,-0.6108540381190165,0.41197956215342835,0.46615959674067076,-0.4276117493831168,-0.7899891378629501
33.3,19.2,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,-0.8634162269655903,-0.3342867898658647,-0.9524996275082154,-1.1713769387677042,-0.5693528817322789,-0.302015903080732,-0.10678024356154789,0.9093851872177028
33.4,12.8,2013.0,1.0,22.0,8.041261010662959,32.36624942049143,28.951089476124245,66.58901251738526,48.28001854427445,363.218681333987,0.3351657882378195,0.31644963384562397,-0.7567157306234157,0.03466676862291995,0.0005191216174774693,-0.8707296676201582,0.5663443707549083,0.521949572373894
