lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,13.0,7.807475010864842,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7607030808224278,0.5941364442440563,0.945186185784589,0.8797832068845165,-0.351389771637973,0.1479409914279571
28.9,23.9,2013.0,7.0,13.0,12.0,8.0,35.0,54.0,89.0,96.68486,-1.4432911996901303,1.6711367560699617,1.7837510408377653,2.065860872381808,-0.0530837457568763,-0.011850725535651,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2013.0,7.0,13.0,7.807475010864842,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,358.885011672698,-1.083603291900494,0.17625402473644178,1.2162547080545116,1.018265238154647,1.202170647861317,1.4768514779420971,0.0059374610912658055,-0.21746862635843303
30.4,22.8,2013.0,7.0,13.0,12.0,9.0,2.0,64.0,87.0,83.93043,-2.461808893314349,1.7112732195943217,1.4803670294180873,2.5652551122008553,-0.05482169576959092,-0.2555940667210669,-0.5735158640440151,-0.9394333663881576
30.7,22.0,2013.0,7.0,13.0,12.0,9.0,7.0,66.0,85.0,88.358604,-1.5414179609758745,1.9051047430300867,1.75114662396529,2.152458897985947,-1.6305795272886274,-0.5699224418793363,1.1490738357432364,0.7959923483843342
31.7,13.1,2013.0,7.0,13.0,0.0,51.0,54.0,84.0,51.0,657.663,0.7220812729556376,-1.1595959394296438,0.8156531197006675,0.4257372125545378,-0.6859716886780195,-0.0101019169693734,-0.694626290203755,-0.2155921182378069
31.8,7.1,2013.0,7.0,13.0,12.0,10.0,2.0,87.0,17.0,143.12546,-1.6837746297832965,1.1803393932737096,2.81491747975114,2.9910878023487752,-0.4645438139692043,0.989281643478442,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,7.0,13.0,12.0,9.0,51.0,83.0,31.0,365.79092,-1.6428346530930371,1.3060975478713033,2.1322018825602176,2.896722377217319,-0.5423966163403087,0.0706655666378188,-0.4478293201905028,0.2180409773986168
32.0,17.8,2013.0,7.0,13.0,12.0,9.0,36.0,77.0,71.0,0.0,-1.8245642328520142,2.3146981465861294,0.09209842807124802,0.8170005387496266,2.287377671655336,1.028442997005957,-0.3525801874774004,0.6367222864791053
32.5,-0.2,2013.0,7.0,13.0,7.807475010864842,23.956975228161667,30.03954802259887,64.79400260756194,51.02564102564102,358.885011672698,-0.7364104922997431,0.2884549615503981,0.7607030808224278,0.5941364442440563,0.945186185784589,0.8797832068845165,-0.351389771637973,0.1479409914279571
