lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,26.0,0.0,26.0,0.0,41.0,53.0,239.85075,0.8468371178441654,-1.1325542840499765,1.82320058601513,0.903044324305208,-0.1435865948525156,1.3455067415498827,-0.4002756297105252,-0.5313163907353988
28.9,23.9,2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.27643824027073,71.56239424703892,43.97546531302877,356.78929820813033,-0.4363018382794024,-0.0499410900209109,0.7465467085762626,0.6566905273479355,0.9459680824313564,1.137529281909509,-0.2938463190738713,0.0070248062316896
29.7,22.6,2015.0,7.0,26.0,0.0,25.0,20.0,26.0,38.0,65.15734,1.006969139009203,-1.4122873594318843,1.4830014116125376,1.4118011301852273,0.19964368692970502,1.8329520461651918,-1.7631265640997704,-0.21184572308699634
30.4,22.8,2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.27643824027073,71.56239424703892,43.97546531302877,356.78929820813033,-0.16674882380508538,0.018937566115595515,-0.12395321962544359,1.0643696755777083,1.3500270171065143,1.2797544020113834,-0.21656444314572026,-0.40695022874330455
30.7,22.0,2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.27643824027073,71.56239424703892,43.97546531302877,356.78929820813033,-0.6021574431379988,0.19475329301604585,0.6589082527789327,0.775002468394396,0.949317783191684,0.02979140234186728,-0.7415992450326881,-1.3182363256351477
31.7,13.1,2015.0,7.0,26.0,5.5,34.0,5.0,20.5,48.0,671.0991750000001,-0.4145936203933261,-0.0778056311703526,1.2323365489310936,1.483066450962239,0.5589040981043826,0.0272679678475815,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.27643824027073,71.56239424703892,43.97546531302877,356.78929820813033,-0.4363018382794024,-0.0499410900209109,0.7465467085762626,0.6566905273479355,0.9459680824313564,1.137529281909509,-0.2938463190738713,0.0070248062316896
31.8,10.3,2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.27643824027073,71.56239424703892,43.97546531302877,356.78929820813033,-0.4363018382794024,-0.0499410900209109,0.7465467085762626,0.6566905273479355,0.9459680824313564,1.137529281909509,-0.2938463190738713,0.0070248062316896
32.0,17.8,2015.0,7.0,26.0,6.181472081218274,26.404187817258883,29.27643824027073,71.56239424703892,43.97546531302877,356.78929820813033,-0.5932702623092885,0.5972691476726079,0.14460797962988792,1.0645929980049622,1.475211859111333,1.475903915904783,0.004699986932944322,0.36216948253716924
32.5,-0.2,2015.0,7.0,26.0,2.0,5.0,57.0,130.0,29.0,912.9171,0.7058460183807681,-1.0876294149285055,1.6115270998111215,0.5485782152905978,-0.5837236875920296,0.1125733744506807,-0.7516089532617579,-0.5313163907353988
