lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,354.9999490258793,0.1877610543200491,0.0943467896490515,-0.668798563041725,-0.6373610260382899,-0.3577787861469119,-0.3569200175119927,-0.0179508940685838,-0.2748041394138765
28.9,23.9,2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,354.9999490258793,0.1877610543200491,0.0943467896490515,-0.668798563041725,-0.6373610260382899,-0.3577787861469119,-0.3569200175119927,-0.0179508940685838,-0.2748041394138765
29.7,22.6,2013.0,1.0,30.0,0.0,25.0,30.0,30.0,30.0,61.02128,1.5122749785032976,-0.24787996827060588,-0.9905192546100068,-1.689158560216882,-0.16780977531707245,0.5105141046128855,-0.4924839788507932,-0.4417314457644551
30.4,22.8,2013.0,1.0,30.0,11.0,42.0,27.0,6.0,63.0,85.15,-0.5671262152290983,1.2427883538376205,0.3643807780869276,0.4753103366909308,-1.673197467463981,-0.07638482576520028,0.34121107849492094,0.3010423183120149
30.7,22.0,2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,354.9999490258793,0.014451538609330516,-0.029963609754213236,-0.7322269131749033,-1.5297269161186278,0.00155325645639931,-0.010922532803260776,0.17869764019422366,-0.9603632197411133
31.7,13.1,2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,354.9999490258793,0.1877610543200491,0.0943467896490515,-0.668798563041725,-0.6373610260382899,-0.3577787861469119,-0.3569200175119927,-0.0179508940685838,-0.2748041394138765
31.8,7.1,2013.0,1.0,30.0,2.0,5.0,51.0,128.0,2.0,143.51637,1.2438662748961822,-0.5764744590749525,-0.3743960754098752,-1.1059334363176607,-0.8238765047095322,-0.7854144764481237,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,354.9999490258793,0.1877610543200491,0.0943467896490515,-0.668798563041725,-0.6373610260382899,-0.3577787861469119,-0.3569200175119927,-0.0179508940685838,-0.2748041394138765
32.0,17.8,2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,354.9999490258793,0.8279556030462594,-1.339426519817099,-1.1544143757676595,-1.7518503492916349,-0.12745644153495525,-0.4699205874908574,-0.02848921535334748,-0.6233240932179953
32.5,-0.2,2013.0,1.0,30.0,13.0,24.0,27.0,6.0,76.0,944.2948,-0.7926703591570042,0.9775850258125404,0.3531687826178002,0.6128553996538112,-1.3207126405959704,-1.5102638152490022,-0.7758271106237343,-0.5313163907353988
32.5,18.0,2013.0,1.0,30.0,0.0,24.0,56.0,17.0,60.0,0.0,1.7514440900943837,-0.48383343782302135,-0.20471812692426916,0.10174420625541697,-0.5723872909520269,-0.26749321083268396,1.7680192234850811,-0.05295902150951981
32.6,19.9,2013.0,1.0,30.0,11.0,43.0,9.0,22.0,50.0,0.0,-0.9926135287261753,1.1777756236429182,0.21770553424415356,1.0494909415516303,-0.6731207686115712,-0.011684265843688924,1.9235846596997894,-0.4348992837911872
32.7,30.0,2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,354.9999490258793,0.1877610543200491,0.0943467896490515,-0.668798563041725,-0.6373610260382899,-0.3577787861469119,-0.3569200175119927,-0.0179508940685838,-0.2748041394138765
32.9,6.9,2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,354.9999490258793,-0.7606274226518845,-0.4002571523453876,-0.7006036281385604,-0.11349844384142171,-0.08493947806034852,-0.5411086730810772,0.45762384059723066,-0.08663392062281253
32.9,8.9,2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,354.9999490258793,0.1877610543200491,0.0943467896490515,-0.668798563041725,-0.6373610260382899,-0.3577787861469119,-0.3569200175119927,-0.0179508940685838,-0.2748041394138765
32.9,11.7,2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,354.9999490258793,0.1877610543200491,0.0943467896490515,-0.668798563041725,-0.6373610260382899,-0.3577787861469119,-0.3569200175119927,-0.0179508940685838,-0.2748041394138765
32.9,16.4,2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,354.9999490258793,0.37828113433030247,0.11235702538261745,-0.6285414078185543,-1.3926816924735275,-0.18064278959096575,-0.11342373612932224,0.04362345579358586,-0.7761808083311041
33.0,5.3,2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,354.9999490258793,0.08058689081950979,-0.008095179371581745,-1.5904270272101817,-1.124374421233756,-0.2666017845877573,-0.9326225138731472,0.4916015707777736,-0.5843142064818689
33.0,6.9,2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,354.9999490258793,0.9606405085809341,-0.16327846713022706,0.05216194004203978,-0.4552852285287925,-0.1562727483421939,0.18875520664225193,-0.5647109475736884,0.11835323432083283
33.0,19.6,2013.0,1.0,30.0,5.5,33.5,31.0,19.0,50.5,0.0,0.29985389924263967,-0.15279216585047647,-0.3506084831205054,-0.3085738110327133,-1.734185342414485,0.43438344575838295,2.015140895814157,-1.0809111236424607
33.0,20.0,2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,354.9999490258793,0.10604011111044993,-0.635083576042447,-0.8192681773660578,-1.2532927609037725,-0.4194956774190916,-1.5029056070660245,-0.020074479183350088,0.2149773897064119
33.1,18.0,2013.0,1.0,30.0,11.0,43.0,22.0,27.0,40.0,0.0,-0.3639646646857528,1.6513224572782272,-0.275338660383901,0.5368000293150226,0.332691563915574,-0.6614557172035802,0.3296706185442617,-0.8951913685526627
33.2,15.3,2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,354.9999490258793,-0.3082340354766733,-0.14286329013082127,-1.1780552213305684,-1.4493079901875865,-0.3080097640458091,-0.32342856871640846,0.23909177192827957,-1.4233048060890199
33.2,21.3,2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,354.9999490258793,-0.022057543319284778,-0.12443112173415644,-0.25553385812232804,-0.05125468489709939,-0.31301118324215554,0.10670791978685645,-0.29102437826622146,0.3566585509459991
33.3,16.0,2013.0,1.0,30.0,6.806824146981627,29.782152230971125,29.01994750656168,76.23910761154855,44.12650918635171,354.9999490258793,0.35880640928816054,-0.8649017343442076,-1.5368518999348724,-0.471563714076077,0.13694905691736875,-0.5295338327932377,0.3295972744826308,-0.5007084074521447
