lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,9.0,0.0,41.0,43.0,125.0,34.0,231.24414,1.434740273383443,-0.4594316441830743,-0.64035674396496,-1.0529085546696224,-0.5336487223047682,-0.6213331219786158,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2015.0,1.0,9.0,5.5,49.0,21.0,94.0,45.0,98.566385,0.3036546899632784,0.282255797520591,-0.8490378289974085,-0.6435291249442839,-0.5839665365886535,-0.9053214009103236,-0.4032315508687152,-0.1249693482294913
29.7,22.6,2015.0,1.0,9.0,5.5,49.0,25.0,95.5,45.5,70.47054,-0.20065305705161401,0.5489165283444584,-0.9749335295558599,-1.2581819996735,-1.3209959731313583,-1.5912225403061762,-0.5250167996053619,-0.4903889309198851
30.4,22.8,2015.0,1.0,9.0,5.5,48.5,53.5,95.0,46.5,84.708037,-0.13561508521657623,-0.265881253950648,-2.187775977140812,0.7545426019896746,0.13812013284952285,-0.43473299096920154,0.7731846984702838,-0.4550698864014233
30.7,22.0,2015.0,1.0,9.0,0.0,40.0,47.0,104.0,26.0,96.06133,1.2112698448669368,-0.640732823887291,-1.458201493817592,-1.5090541195297806,-0.9962904410070058,-1.0096946804792644,-0.05320548858937396,-0.03715764095054244
31.7,13.1,2015.0,1.0,9.0,5.5,49.0,49.5,104.5,48.0,695.721,0.3951603746777053,0.1137106777619324,-0.7464588404940871,-0.5948791069362251,-0.6918717702951335,-1.048075155883314,-0.6387202638487199,-0.3535870328758194
31.8,7.1,2015.0,1.0,9.0,6.502261656228254,19.43336812804453,29.80340988169798,61.00956854558107,43.51026443980514,350.06409524871674,0.3763559554000771,0.0768870344341785,-0.7924743965316259,-0.7388922996700354,-0.4439475028176488,-0.6457045905132769,0.1877470812697146,0.0059834139990901
31.8,10.3,2015.0,1.0,9.0,0.0,40.0,56.0,107.0,84.0,368.8485,1.5859784667625108,-0.6976951272293689,-0.6231485490399892,-1.1350921952124176,-0.6567171718013715,-1.0029343068161911,-0.7758271106237343,-0.2053588571831476
32.0,17.8,2015.0,1.0,9.0,6.502261656228254,19.43336812804453,29.80340988169798,61.00956854558107,43.51026443980514,350.06409524871674,0.6198901677993955,0.3105906277477404,-1.3432199225068941,-0.6093608432850366,-0.8447009490467097,-0.7943249827508092,0.6155708373481226,-0.11821315855927814
32.5,-0.2,2015.0,1.0,9.0,2.0,21.0,38.0,78.0,16.0,1005.155,1.3209885828398955,-0.5191188543457214,-0.856098647040272,-1.1716246282920617,-0.7615582440247242,-0.7292580296176868,-0.4910456924305605,1.6775913598516177
32.5,18.0,2015.0,1.0,9.0,6.502261656228254,19.43336812804453,29.80340988169798,61.00956854558107,43.51026443980514,350.06409524871674,0.8808413873863827,-0.17928728805003658,-0.5150412285508745,-0.35222143598232997,-0.15833317297097016,-0.5437823076113963,0.06808652080577157,-0.011547396164258966
32.6,19.9,2015.0,1.0,9.0,5.5,49.0,32.0,98.0,49.5,0.0,0.8671939791426008,-0.657734000445223,-0.21779642285214515,1.0045311387596003,-0.15941935111272976,-0.16283871171940553,2.280874381042625,-1.4543900186478091
32.7,30.0,2015.0,1.0,9.0,6.502261656228254,19.43336812804453,29.80340988169798,61.00956854558107,43.51026443980514,350.06409524871674,0.3763559554000771,0.0768870344341785,-0.7924743965316259,-0.7388922996700354,-0.4439475028176488,-0.6457045905132769,0.1877470812697146,0.0059834139990901
32.9,6.9,2015.0,1.0,9.0,0.0,40.0,43.0,102.0,92.0,111.65543,1.0396598564908628,-1.111697709610931,-0.9564296863705797,0.05303459123245946,-0.9950066481452324,-0.7168565139494997,0.030294587406891282,-0.12392803218486675
32.9,8.9,2015.0,1.0,9.0,0.0,40.0,40.0,101.0,88.0,144.70268,1.5986571902899942,-0.7609231787308388,-0.5337853696482019,-1.1372031123429949,-0.8867694920962579,-1.074170803285667,-0.7758271106237343,0.0142276796649237
32.9,11.7,2015.0,1.0,9.0,11.0,59.0,9.0,112.0,18.0,11.504725,-0.72701164316262,0.851036708544524,-0.1870273518764112,0.2293912327807793,-0.5983799350450661,-0.5972840393368772,-0.2335655519500347,-0.3296434413859764
32.9,16.4,2015.0,1.0,9.0,0.0,40.0,27.0,96.0,60.0,0.0,1.4206885345097748,-0.645460693966671,-1.0542069703114898,-0.5318894166933655,-0.719598319796169,-0.3032620872266729,2.169488247965749,-0.32610857865286447
33.0,5.3,2015.0,1.0,9.0,6.502261656228254,19.43336812804453,29.80340988169798,61.00956854558107,43.51026443980514,350.06409524871674,0.3524770899729594,0.8810974432580772,-0.9899799588702441,-0.7218901228517351,-0.37912813490497477,-0.6241066894461365,1.2309150465105396,0.5051194371385699
33.0,6.9,2015.0,1.0,9.0,0.0,40.0,41.0,101.0,92.0,104.75987,1.63410777074221,-1.029460895893597,-0.4101593252073029,-0.5256900146772207,-1.2116805801733035,-0.4020497311635356,-2.0784251653640378,-0.28533870270003436
33.0,19.6,2015.0,1.0,9.0,11.0,58.0,48.0,104.0,58.0,0.0,-0.6866638051383579,1.0519954928463924,0.3265036911732984,-0.3385293320096571,-0.171435532229134,-1.2156735052485894,2.037994704406794,-0.2916697168425529
33.0,20.0,2015.0,1.0,9.0,5.5,49.0,32.0,98.0,50.0,0.0,0.8219585840422119,0.19205378005843005,-0.34993051307590184,0.27580124186327426,0.3340053944108007,-0.23738091215323134,1.5766924595694067,0.2354317492190683
33.1,18.0,2015.0,1.0,9.0,11.0,58.0,53.0,106.0,49.0,0.0,-0.9038835558267105,1.1965817858390027,-0.15839016353930516,0.32969458227664594,0.056392974855443874,-0.1912528827005339,1.3126635387907382,-1.2527894724886899
33.2,15.3,2015.0,1.0,9.0,0.0,40.0,24.0,95.0,66.0,0.0,2.4199131521698347,-0.2005850551956187,-0.050980665302250726,0.5268987775731052,0.05136769052987411,-0.9503983439437648,-0.26761869204245914,-0.9120269556258709
