lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588695,68.67006802721089,43.9105180533752,376.9854799965635,0.0571530090088513,0.168782542515775,-0.2854858686572263,-0.2184528716334289,0.0996186018093409,0.2518338429362425,0.214955913402671,0.4994643510313672
28.9,23.9,2015.0,10.0,21.0,11.0,9.0,6.0,66.0,17.0,95.10878,-1.0269308627192686,0.9908477872573516,1.4884474191153247,1.823953322406376,-0.3007249307338283,1.5562318531055614,-0.727421588956817,-0.5313163907353988
29.7,22.6,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588695,68.67006802721089,43.9105180533752,376.9854799965635,1.0427164855378852,0.07063420874078433,-0.10596156544725222,-0.10329872636630565,0.6256591178045157,0.9908517694248222,0.34733634556670934,0.12370874151105088
30.4,22.8,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588695,68.67006802721089,43.9105180533752,376.9854799965635,-0.51030786848956,0.15895301516557514,-0.1747820183860194,-0.8099723750201198,0.22067785154208844,0.19842962088904445,-0.1868200646703999,0.1680849415166769
30.7,22.0,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588695,68.67006802721089,43.9105180533752,376.9854799965635,0.6621806847584305,0.08129089919986107,-0.7683466180106125,-0.9439399284142211,0.8296076074762548,0.11343405208797541,0.020171693509994787,-0.4871837781675096
31.7,13.1,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588695,68.67006802721089,43.9105180533752,376.9854799965635,0.0571530090088513,0.168782542515775,-0.2854858686572263,-0.2184528716334289,0.0996186018093409,0.2518338429362425,0.214955913402671,0.4994643510313672
31.8,7.1,2015.0,10.0,21.0,1.0,33.0,6.0,66.0,31.0,142.60542,1.1720039390648138,-0.7093083842358308,0.8061215440355902,0.4930870976376665,1.1969940480602543,3.0735660115259824,-0.406078863611264,0.8463191871207495
31.8,10.3,2015.0,10.0,21.0,12.0,50.0,54.0,61.0,79.0,370.73044,-0.8620150007193124,1.1541738715386496,1.2055162156307226,1.0694942585200125,0.7495919763561043,2.4236233083317584,-0.3359563620173555,3.1545387486252063
32.0,17.8,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588695,68.67006802721089,43.9105180533752,376.9854799965635,-0.2834855242703006,0.44053229586026477,-0.2536674441987798,-0.31493378815289164,-0.24831370189320207,0.11853431644543644,0.8186665667386603,-0.059300915726681724
32.5,-0.2,2015.0,10.0,21.0,6.5,42.0,21.0,71.5,49.0,928.33467,0.1686667491102336,0.0876387747257552,0.3718321414979766,0.3669060974830671,0.372194226711115,-0.170921083375182,0.0087217807973268,2.369525116202805
32.5,18.0,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588695,68.67006802721089,43.9105180533752,376.9854799965635,0.5391091180938741,0.6546661570232033,-1.034711744102447,-0.516847368574699,-0.1960333240083046,0.4374680899810181,-0.17594636017946402,0.4682450675946804
32.6,19.9,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588695,68.67006802721089,43.9105180533752,376.9854799965635,0.2013183214878258,0.35850196504657156,-0.2976514077527134,-0.6665482684497805,-0.8263140947645347,0.4001421274070001,0.5371211700097787,-0.05198509679168939
32.7,30.0,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588695,68.67006802721089,43.9105180533752,376.9854799965635,0.0571530090088513,0.168782542515775,-0.2854858686572263,-0.2184528716334289,0.0996186018093409,0.2518338429362425,0.214955913402671,0.4994643510313672
32.9,6.9,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588695,68.67006802721089,43.9105180533752,376.9854799965635,-0.6394982987831022,-0.23646609446050637,-0.4944242462276959,-0.2919858227975385,0.2348905351150236,0.9295606539097692,1.3226707301992517,0.9383340383976905
32.9,8.9,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588695,68.67006802721089,43.9105180533752,376.9854799965635,0.0571530090088513,0.168782542515775,-0.2854858686572263,-0.2184528716334289,0.0996186018093409,0.2518338429362425,0.214955913402671,0.4994643510313672
32.9,11.7,2015.0,10.0,21.0,6.5,41.5,22.0,60.5,49.0,10.93650125,0.1302205757572914,0.2476755707748182,1.2003813498815188,0.9235817552404978,1.0712437627112474,2.8956868715477326,-0.3335836786449486,0.8211674650242691
32.9,16.4,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588695,68.67006802721089,43.9105180533752,376.9854799965635,1.0763507175836673,-0.21237999793625972,0.36762804120189335,-0.7986683781375348,0.47859052482518616,0.08598556866549603,-0.05904503813761519,0.56732363613808
33.0,5.3,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588695,68.67006802721089,43.9105180533752,376.9854799965635,0.14762180621691748,-0.3673596351517265,0.3880647683606396,-0.4879789125782198,-0.05698336038613133,-0.5271415193724855,0.14817284803937847,1.146703134290362
33.0,6.9,2015.0,10.0,21.0,6.5,41.5,33.5,65.0,50.0,104.63534,-0.15007307101069817,-0.8112452378167003,0.5921080310580915,1.532088937874637,0.6835698028268926,1.9524623325590051,-1.0116346722056897,1.333895323493075
33.0,19.6,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588695,68.67006802721089,43.9105180533752,376.9854799965635,0.45676063131253664,0.010811867424748905,0.071483676662777,-0.2542585370094906,1.0512408429450746,-0.14773552867807965,0.4886908753760316,0.5416445356689144
33.0,20.0,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588695,68.67006802721089,43.9105180533752,376.9854799965635,-0.35506408612683316,-0.7188934466416899,-0.49800348378000325,0.42457073655360417,0.08237601384635643,0.8276283839942662,0.4829309562320209,0.5614643748143863
33.1,18.0,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588695,68.67006802721089,43.9105180533752,376.9854799965635,0.13082070855554312,0.791263428019104,-0.6124769582605293,0.4036263786629107,-0.2963594353234984,0.6338131968374481,0.5504175969206014,0.9629725976361987
33.2,15.3,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588695,68.67006802721089,43.9105180533752,376.9854799965635,0.7377078445164958,1.5548847918252289,-0.886254544624195,0.7704074963657919,-0.06025177053181127,-0.7616519916036801,0.2807550191533045,0.47406591966494005
33.2,21.3,2015.0,10.0,21.0,6.832025117739404,32.666666666666664,30.054160125588695,68.67006802721089,43.9105180533752,376.9854799965635,0.18027802737475673,0.5274924090941908,-0.6010120346609068,0.0733874720056254,-0.1276913648031705,-0.43040397703849004,0.1902226190108121,0.29695473456662175
