lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,373.52725853768857,0.0542764432172826,0.0903945132160501,-0.1617218792371501,-0.116305735337516,0.3588228104083015,0.4513507227690127,0.0055506122975757,-0.1383801245423228
28.9,23.9,2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,373.52725853768857,0.0542764432172826,0.0903945132160501,-0.1617218792371501,-0.116305735337516,0.3588228104083015,0.4513507227690127,0.0055506122975757,-0.1383801245423228
29.7,22.6,2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,373.52725853768857,-0.1683478892761776,0.07155396164253847,-0.30234968330537726,0.7416033475584028,0.8492713926797295,0.5645040860237095,-0.22507144276303315,0.17786461289723227
30.4,22.8,2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,373.52725853768857,-0.14786493750422414,0.14491645539601689,-0.36019480667454457,-0.0605694746545194,-0.0689439289531456,0.8875119555066604,-0.2865054734208385,0.09644399305371948
30.7,22.0,2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,373.52725853768857,0.10881669425715385,-0.3507444282686023,0.20033177655164164,-0.4589274785145082,0.7207068557242015,0.8023321561711254,0.321382551639362,-0.6530931477730015
31.7,13.1,2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,373.52725853768857,0.0542764432172826,0.0903945132160501,-0.1617218792371501,-0.116305735337516,0.3588228104083015,0.4513507227690127,0.0055506122975757,-0.1383801245423228
31.8,7.1,2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,373.52725853768857,0.0542764432172826,0.0903945132160501,-0.1617218792371501,-0.116305735337516,0.3588228104083015,0.4513507227690127,0.0055506122975757,-0.1383801245423228
31.8,10.3,2015.0,10.0,13.0,12.0,0.0,44.0,13.0,17.0,358.17065,-1.0380572487131852,0.9743645180393924,1.006750889688204,1.784206868599991,-0.2542819395127516,-0.5821645799273303,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2015.0,10.0,13.0,12.0,0.0,27.0,6.0,55.0,0.0,-0.9539268752215759,0.4857272571654524,0.9862844771403436,1.7067769862228355,1.2006913627033036,-0.17885174029563133,-1.471089731937,-1.0446975130119684
32.5,-0.2,2015.0,10.0,13.0,6.626313577133248,17.067675493905,29.55947877259353,71.50756620428751,47.66897856242119,373.52725853768857,0.0542764432172826,0.0903945132160501,-0.1617218792371501,-0.116305735337516,0.3588228104083015,0.4513507227690127,0.0055506122975757,-0.1383801245423228
