lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,362.2140087997306,0.3211201717031269,-0.1624395110523057,0.1581961272864373,0.0199016958077064,0.7152514285692706,0.6976985353871413,-0.0068264789321976,0.4102718709989127
28.9,23.9,2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,362.2140087997306,0.3211201717031269,-0.1624395110523057,0.1581961272864373,0.0199016958077064,0.7152514285692706,0.6976985353871413,-0.0068264789321976,0.4102718709989127
29.7,22.6,2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,362.2140087997306,-0.27606081661510995,0.24350869153779736,0.6963239209745701,-0.07151931512174928,0.3583426102720543,1.5159770308138547,-0.24011635209573198,0.6818785126481843
30.4,22.8,2013.0,10.0,15.0,11.0,7.0,51.0,38.0,15.0,80.36789,-1.7338320097944193,-0.05771366774846076,1.5722564075484193,2.7590836291679155,0.5335305223041165,0.37851669609220306,-1.137154889743752,-0.5487078435445445
30.7,22.0,2013.0,10.0,15.0,11.0,7.0,59.0,41.0,13.0,92.395836,-0.9127043379199756,0.15105159710790228,0.9375182391429082,2.2833805955515345,-0.1841430336483637,0.7926203787101076,-1.0280823465711513,-0.5865700196789507
31.7,13.1,2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,362.2140087997306,0.3211201717031269,-0.1624395110523057,0.1581961272864373,0.0199016958077064,0.7152514285692706,0.6976985353871413,-0.0068264789321976,0.4102718709989127
31.8,7.1,2013.0,10.0,15.0,6.5,40.0,21.0,26.5,48.5,143.565865,0.1071013277214783,0.1835742987556302,1.3470996403368711,1.052250795058182,-0.647240806202711,-0.421834973054961,-0.5505127064541147,-0.1467160070730725
31.8,10.3,2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,362.2140087997306,0.3211201717031269,-0.1624395110523057,0.1581961272864373,0.0199016958077064,0.7152514285692706,0.6976985353871413,-0.0068264789321976,0.4102718709989127
32.0,17.8,2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,362.2140087997306,0.38215530163852274,-0.3297989441224357,-0.34527284783741086,0.47323356000765804,-0.13887238372365007,1.492019521800802,0.07271022076126703,0.23186864975465318
32.5,-0.2,2013.0,10.0,15.0,1.0,31.0,31.0,30.0,71.0,914.5209,1.2593535052797624,-0.8631659352544441,0.7676538568902909,-0.2558443351244434,-0.7692292954755875,-0.9260834297998286,-0.7758271106237343,-0.5313163907353988
32.5,18.0,2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,362.2140087997306,0.2658359328648815,-1.2669727642824293,-0.06712948427029924,-0.1539079364621623,0.22070089844179164,1.0960804551476862,-0.6642456445101627,-0.21832809363737093
32.6,19.9,2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,362.2140087997306,0.5683463361080787,-0.12157158918215324,-0.0017129124032662923,-0.11534842042007282,0.9674483120276668,0.48951955653785173,0.4443875647021621,0.19299476483000613
32.7,30.0,2013.0,10.0,15.0,11.0,8.0,8.0,44.0,54.0,0.0,-0.9484056678030116,1.0734579329465366,0.7478958521835983,0.6355182834918093,1.2082170457942758,-0.2659887488710994,-0.7758271106237343,-0.5313163907353988
32.9,6.9,2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,362.2140087997306,0.06284220426675452,-0.19335292720605265,0.62617517980474,0.4963987857439409,0.9649921611645391,1.5506415156424982,0.463386288040252,0.13263801137705117
32.9,8.9,2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,362.2140087997306,0.3211201717031269,-0.1624395110523057,0.1581961272864373,0.0199016958077064,0.7152514285692706,0.6976985353871413,-0.0068264789321976,0.4102718709989127
32.9,11.7,2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,362.2140087997306,0.3211201717031269,-0.1624395110523057,0.1581961272864373,0.0199016958077064,0.7152514285692706,0.6976985353871413,-0.0068264789321976,0.4102718709989127
32.9,16.4,2013.0,10.0,15.0,1.0,30.0,34.0,9.0,3.0,0.0,1.3953029492222955,-0.9884956730974097,0.7528084168097291,0.18294132216940118,2.081897087923659,0.9053991839815816,-1.5821978009948299,-1.1159353249343642
33.0,5.3,2013.0,10.0,15.0,12.0,49.0,41.0,34.0,58.0,191.63945,-0.32560712509527256,1.556218688143627,1.387443751723794,2.7221855470993486,-0.964381750840991,-0.6366094811557239,-0.6506049474903881,0.1485309055518706
33.0,6.9,2013.0,10.0,15.0,1.0,31.0,6.0,21.0,34.0,108.44409,1.8250220427433566,-0.8586674747118027,1.2019419262306348,-0.001099178743267204,-0.6841310487573417,0.2465352776440376,-1.2953235310738396,-0.47652389458077804
33.0,19.6,2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,362.2140087997306,0.5376677884378905,0.0875833395123985,0.27840851205605416,-0.38519872720752923,0.02791135722073035,1.115640962501986,0.13942417149960368,0.48335105849246696
33.0,20.0,2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,362.2140087997306,-0.2221157543193527,-0.6815884380083194,-0.16434847765679175,-0.37534283805166935,0.5070873881112553,-0.0526890432259699,-1.4843905603214498,0.49136767640429996
33.1,18.0,2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,362.2140087997306,0.9698266793911173,0.9182460390133708,1.2976894284384524,0.1928663680759071,-0.4769901240041523,0.38325134911413056,0.030518102641366444,0.5551204575104867
33.2,15.3,2013.0,10.0,15.0,11.0,9.0,6.0,66.0,1.0,0.0,-0.9431030559705117,0.33059389309993065,0.3977734952745543,1.4030941971826745,2.218910616613693,-0.9376469437459922,-0.7519319468946818,-1.2322211138197132
33.2,21.3,2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,362.2140087997306,0.32452482826305296,-0.09567489712836219,-0.27425230137406975,-0.9857553282456838,0.8934662622487818,1.193290124799121,-0.21277310246225223,0.240033157803001
33.3,16.0,2013.0,10.0,15.0,1.0,30.0,28.0,7.0,4.0,0.0,0.3861022327024952,-0.421585255361706,1.3755223846185671,1.6633910381485633,2.666911180510488,0.1924332065007386,0.0625226180846935,-1.1584086276729606
33.3,17.8,2013.0,10.0,15.0,4.99773413897281,29.697381671701915,29.995216515609265,77.93957703927492,42.12965760322256,362.2140087997306,-0.01071172710752083,-0.2866961572218164,-0.4964875344847418,-0.15388803896417894,-0.3726046528107654,-0.026798148085960816,-0.003128051734557204,0.3888913240037053
