lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.23549723756906,48.300414364640886,386.439476353308,-0.3626329556767077,-0.1191261705388954,0.7794881657403058,0.6596399058276581,1.1387101447905248,1.2424450332211137,0.095318982864145,-0.081325369189882
28.9,23.9,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.23549723756906,48.300414364640886,386.439476353308,-0.3626329556767077,-0.1191261705388954,0.7794881657403058,0.6596399058276581,1.1387101447905248,1.2424450332211137,0.095318982864145,-0.081325369189882
29.7,22.6,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.23549723756906,48.300414364640886,386.439476353308,-1.5410764511239363,4.43796101760735e-05,1.3765836472378403,0.9765300238483536,1.0472599516316965,0.8026148351849451,0.5240940842079821,0.621149648075543
30.4,22.8,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.23549723756906,48.300414364640886,386.439476353308,-0.8654238241243761,-0.11482206999170656,0.9170325904287129,0.33002221074787935,1.3518324267613209,0.6322687253919013,-0.2901728836050842,0.13157751985866412
30.7,22.0,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.23549723756906,48.300414364640886,386.439476353308,-1.1468436060844285,-0.02491422254739757,0.9248258734424164,0.7646968418121525,1.8944432217680767,1.1685533567663031,0.8739112364316851,0.4369871375653358
31.7,13.1,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.23549723756906,48.300414364640886,386.439476353308,-0.3626329556767077,-0.1191261705388954,0.7794881657403058,0.6596399058276581,1.1387101447905248,1.2424450332211137,0.095318982864145,-0.081325369189882
31.8,7.1,2015.0,7.0,27.0,13.0,4.0,54.0,106.0,79.0,143.09499,-1.4457399099957626,1.4813294284277625,2.6078541946453626,3.165980597542995,-0.1653001714241255,0.7045409689512584,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.23549723756906,48.300414364640886,386.439476353308,-0.3626329556767077,-0.1191261705388954,0.7794881657403058,0.6596399058276581,1.1387101447905248,1.2424450332211137,0.095318982864145,-0.081325369189882
32.0,17.8,2015.0,7.0,27.0,6.698434622467772,26.351749539594845,28.835865561694288,55.23549723756906,48.300414364640886,386.439476353308,-0.5780559476070117,-0.3264684353462191,1.6384684217536507,0.9387197934952427,1.9192550549113758,1.4732265102824058,-0.22459949275160815,-0.44748415937314173
32.5,-0.2,2015.0,7.0,27.0,1.0,47.0,7.0,111.0,55.0,916.5121,0.7542817969449964,-1.1434417247593318,1.6081082197917935,0.5409598556081657,-1.180078859563677,-0.1447299415636375,-0.7336108362797071,-0.3814870128998983
