lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,380.6478314942608,-0.4235172418934545,-0.1183145045553645,0.8663583978205208,0.5775451778631797,0.912950643702696,0.9240220995079758,-0.4567951968044478,-0.3662125930471909
28.9,23.9,2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,380.6478314942608,-0.4235172418934545,-0.1183145045553645,0.8663583978205208,0.5775451778631797,0.912950643702696,0.9240220995079758,-0.4567951968044478,-0.3662125930471909
29.7,22.6,2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,380.6478314942608,-0.9266349306366022,-0.4410598490942841,0.8881262548516988,0.10882382017320458,2.05222816814626,0.4902519957717811,-0.43346473124519436,-0.01896867436740829
30.4,22.8,2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,380.6478314942608,-0.38003775160414827,0.28057461023056013,0.3703479958167529,0.5116312938408899,1.320383731298525,1.6370701902840863,-1.2494367211803434,-0.2986221270533306
30.7,22.0,2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,380.6478314942608,0.013073418361623568,-1.262173503608074,0.503843243114928,-0.48875891898960844,0.15886553615591215,0.4961383311929657,0.18985812590315576,-1.2970836921264657
31.7,13.1,2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,380.6478314942608,-0.4235172418934545,-0.1183145045553645,0.8663583978205208,0.5775451778631797,0.912950643702696,0.9240220995079758,-0.4567951968044478,-0.3662125930471909
31.8,7.1,2015.0,7.0,1.0,1.0,34.0,45.0,102.0,31.0,142.9606,0.6463558351723215,-1.1071926258810685,1.3823352522474095,0.74651343948401,-0.747401095384399,0.0832589692294089,-0.7427310806632902,-0.3652679766612892
31.8,10.3,2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,380.6478314942608,-0.4235172418934545,-0.1183145045553645,0.8663583978205208,0.5775451778631797,0.912950643702696,0.9240220995079758,-0.4567951968044478,-0.3662125930471909
32.0,17.8,2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,380.6478314942608,-0.3391130868409528,0.03774766092064662,1.0298294050971655,0.7967032831571256,0.8220933873830231,1.408354160654794,-0.12031603329223656,-0.38933809020565
32.5,-0.2,2015.0,7.0,1.0,1.0,34.0,51.0,104.0,71.0,958.867,0.6953943969313569,-1.1944940465816052,1.4233537562083072,0.5654744353070746,-0.5661793498354244,0.1751879931644093,-0.738859125538014,-0.5313163907353988
32.5,18.0,2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,380.6478314942608,-0.7482291998455326,0.3961985655933705,0.8334516127128191,0.5825839170918746,0.05884539158595492,1.350204439854212,-1.1063808834419904,-0.5118393175128895
32.6,19.9,2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,380.6478314942608,-0.1372066379691363,0.39563587531143707,0.8182460108099425,1.429735347213149,1.131783310698062,0.9328216128454024,-1.144759175670023,-0.16439477072708092
32.7,30.0,2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,380.6478314942608,-0.4235172418934545,-0.1183145045553645,0.8663583978205208,0.5775451778631797,0.912950643702696,0.9240220995079758,-0.4567951968044478,-0.3662125930471909
32.9,6.9,2015.0,7.0,1.0,12.0,52.0,56.0,107.0,66.0,111.62535,-1.752876097193444,1.832839785578786,1.5531211022975744,2.4800729157354517,-0.4658285567343516,0.4724254888859184,-1.5664813306840792,-1.4367718185634955
32.9,8.9,2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,380.6478314942608,-0.4235172418934545,-0.1183145045553645,0.8663583978205208,0.5775451778631797,0.912950643702696,0.9240220995079758,-0.4567951968044478,-0.3662125930471909
32.9,11.7,2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,380.6478314942608,-0.4235172418934545,-0.1183145045553645,0.8663583978205208,0.5775451778631797,0.912950643702696,0.9240220995079758,-0.4567951968044478,-0.3662125930471909
32.9,16.4,2015.0,7.0,1.0,6.5,42.5,48.5,92.5,48.5,0.0,-0.662718786692671,0.9574313056177184,2.047416571067354,0.3345943834900759,0.9983528843054267,1.280641091991217,-0.2655719418342679,-0.952969300878961
33.0,5.3,2015.0,7.0,1.0,12.0,53.0,1.0,109.0,58.0,180.06645,-1.5010705684224257,1.2440337644540254,3.3412730546906877,2.3702981810381547,-0.001970503280469882,1.2728071909262089,-1.0001122122930648,-0.5615639338861713
33.0,6.9,2015.0,7.0,1.0,6.5,43.0,42.5,101.5,50.0,105.9844,-1.0653090032972068,-0.07101479360728491,1.9303222747566884,1.0129228810678739,0.08316243923612485,0.7947564326337029,-2.115250698538235,-0.1792828765037393
33.0,19.6,2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,380.6478314942608,-1.315139688980698,-0.0896030239340702,1.505295931118443,-0.03732731965394154,1.194016506977102,0.5032618085676881,-0.5884084100291249,-0.7735658628807697
33.0,20.0,2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,380.6478314942608,-0.03931656801299854,0.9600245383708247,1.225374911207784,0.1470343651737851,1.103918615126478,1.879347299298109,0.29134843025829005,-0.1886860875046757
33.1,18.0,2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,380.6478314942608,-0.27362475004725517,0.02787985058779245,0.7389046379372237,0.4610408837036285,1.5005378284554194,0.8862591289582082,-0.1322634511767014,-0.3451958983659991
33.2,15.3,2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,380.6478314942608,-1.3843282589615176,-0.28449499131718325,0.878978035475477,1.1546164809314803,0.6078528671536718,-0.05995149241824593,-0.5751108791153727,-1.5315432912270863
33.2,21.3,2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,380.6478314942608,-0.20869829576141927,0.3509109943921273,0.5490745077123175,1.0399684761680599,0.6780059643202818,1.5651061261199295,-0.21778744927894522,-0.6813896031224348
33.3,16.0,2015.0,7.0,1.0,5.73252688172043,32.81294802867384,29.60640681003584,58.406586021505376,42.59318996415771,380.6478314942608,-0.4860713509272607,0.12000238790010746,1.1422514971941478,-0.5687052388581391,0.735194690746315,0.6897244727018701,-0.60535848040485,-1.332343609240427
33.3,17.8,2015.0,7.0,1.0,11.0,12.0,18.0,3.0,5.0,0.0,-1.2850209668304775,0.9727384367044136,0.11875561445863114,0.5681894163244005,2.518482083795772,0.8238530527502002,-0.36287492774449476,-1.43574491839493
