lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,2.0,6.752956636005257,25.204774419623305,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.2006831961280132,0.0553881811935196,-0.6274267999241872,-0.5548716517639684,-0.3833809691669078,-0.6812048213368923,0.1420873779794525,0.034471764391446
28.9,23.9,2015.0,4.0,2.0,6.752956636005257,25.204774419623305,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.2006831961280132,0.0553881811935196,-0.6274267999241872,-0.5548716517639684,-0.3833809691669078,-0.6812048213368923,0.1420873779794525,0.034471764391446
29.7,22.6,2015.0,4.0,2.0,6.752956636005257,25.204774419623305,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,0.015577598493425326,0.8630238711431364,-0.9151233151017582,0.2542677618428595,-0.2597952948711377,-0.6216274822501842,-0.5627885461738692,0.0837357123546784
30.4,22.8,2015.0,4.0,2.0,6.752956636005257,25.204774419623305,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.1154986834441548,0.08827784317344894,-0.9712557873213152,-0.5395798585166648,-0.038320716311361025,-0.16458918173261683,-0.2575780867158114,0.3547346958400807
30.7,22.0,2015.0,4.0,2.0,6.752956636005257,25.204774419623305,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.27987267255594167,0.021061500692546566,-0.6094958860636591,-0.8271382859388569,-0.2995683711184892,-0.27445331699578396,-0.09265501893036754,0.5509963595646215
31.7,13.1,2015.0,4.0,2.0,6.752956636005257,25.204774419623305,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.2006831961280132,0.0553881811935196,-0.6274267999241872,-0.5548716517639684,-0.3833809691669078,-0.6812048213368923,0.1420873779794525,0.034471764391446
31.8,7.1,2015.0,4.0,2.0,12.0,41.0,9.0,112.0,48.0,142.9854,-1.2731692524118798,1.124867815029684,1.018973259878067,1.5139214537103922,-0.1956885032248594,-0.0857705008705059,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,4.0,2.0,1.0,23.0,9.0,112.0,31.0,362.16666,0.9871842200515384,-0.9549521975955896,-0.0370628877119845,-0.3636601947344376,-0.986487503951141,-0.3667452225591976,-0.6638095339778517,-0.0979112872390079
32.0,17.8,2015.0,4.0,2.0,6.752956636005257,25.204774419623305,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.1371383304209089,0.13078342468522475,-1.1949466436955039,0.2938927090604537,-0.3056156511027368,-1.2812571948226106,-1.0521997560474963,0.08769385875122485
32.5,-0.2,2015.0,4.0,2.0,6.752956636005257,25.204774419623305,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.2006831961280132,0.0553881811935196,-0.6274267999241872,-0.5548716517639684,-0.3833809691669078,-0.6812048213368923,0.1420873779794525,0.034471764391446
32.5,18.0,2015.0,4.0,2.0,6.752956636005257,25.204774419623305,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.16624963077215915,0.47087121849496416,-0.873448338069446,0.037742642330857334,-0.5608551467164558,-1.153995893471094,0.07073292093703444,1.2050940143663937
32.6,19.9,2015.0,4.0,2.0,6.752956636005257,25.204774419623305,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,0.056935014041210735,0.1833451991805442,-0.5061945328857277,-0.31305046390206104,-0.6649244097786032,-0.5357250804271946,0.2922240717198086,-0.18133749960448647
32.7,30.0,2015.0,4.0,2.0,6.752956636005257,25.204774419623305,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.2006831961280132,0.0553881811935196,-0.6274267999241872,-0.5548716517639684,-0.3833809691669078,-0.6812048213368923,0.1420873779794525,0.034471764391446
32.9,6.9,2015.0,4.0,2.0,12.0,41.0,28.0,119.0,49.0,106.59498,-0.306924967988747,0.8958046859799229,0.5394115752169861,0.7609225651421156,-1.6819642226912006,-1.3127021355984878,-0.2111792407427554,-0.06878288201692323
32.9,8.9,2015.0,4.0,2.0,6.5,31.5,39.5,112.0,50.0,145.843635,-0.1225471791331542,0.0843255313911396,0.295047822289227,0.4042557639736311,-0.6865900535268457,-0.2495066940397837,-0.7078703327872008,-0.3534113653809801
32.9,11.7,2015.0,4.0,2.0,1.0,22.0,47.0,104.0,26.0,14.783505,0.9535204866909458,-0.9457185052904944,0.2192524103496929,-0.2383416503929486,0.2721967084585235,-0.0265268250269867,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2015.0,4.0,2.0,12.0,41.0,10.0,112.0,88.0,0.0,-0.21717288058171258,1.0960887046558792,-0.06527543788878629,0.3543434634858288,0.9804116166236633,-0.06572791192910626,-1.2433775480588238,-0.08830240357675317
33.0,5.3,2015.0,4.0,2.0,12.0,41.0,33.0,121.0,40.0,179.64111,-1.734548237566706,0.7341354197974505,1.2326585873280131,1.5739568849550545,0.23477092496441876,0.31152674764677923,-0.46581594986858027,-0.3531720299978349
33.0,6.9,2015.0,4.0,2.0,6.752956636005257,25.204774419623305,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.6038925209514291,1.0981236075374177,-0.147227993454704,-0.6099995207979304,-0.13697103811404585,-1.419141745412022,0.780937545284499,-1.41373472414309
33.0,19.6,2015.0,4.0,2.0,6.752956636005257,25.204774419623305,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.7890373924513513,0.3813773473850517,-0.42729736641276034,-1.5428624015423067,-0.17733271649581153,-0.8943659983493061,0.724838121049563,-0.08334683343929769
33.0,20.0,2015.0,4.0,2.0,11.0,0.0,39.0,11.0,3.0,0.0,-1.0302166315714074,1.1194946276187696,-0.5029908918499294,0.8812912634932075,-0.004685458382464702,-0.8368405912482442,0.520525788784666,-0.5042411671961385
33.1,18.0,2015.0,4.0,2.0,6.752956636005257,25.204774419623305,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,-0.1828270468452025,0.41804455790045025,-0.6036930351827315,-0.19451964749521278,-0.1015606606967066,-0.9571915147391287,-0.31014280028200203,0.13106746817582354
33.2,15.3,2015.0,4.0,2.0,6.752956636005257,25.204774419623305,29.437144108628992,56.45882610600087,47.57884362680684,352.82371578804424,0.6770063936189358,-0.1315309888786198,-0.35652220217391356,-0.742086254014012,-0.43801191723889665,-0.7923731467545571,-0.2469496903677421,0.14213137963819386
