lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,16.0,0.0,10.0,6.0,88.0,77.0,237.53708,1.5912135341212872,-0.5858646016262642,-0.4840882477177695,-1.129608978947451,-0.8943442990125859,-1.342416286391366,-0.6000190266100408,-0.2261289218948841
28.9,23.9,2015.0,1.0,16.0,23.0,50.0,43.0,57.0,79.0,98.868095,1.5898197495055797,-0.638380674650611,-0.2180208335715073,-0.9151078197820908,-0.4308955128392198,-0.961173777381804,-0.7482978214494259,-0.0349567554972412
29.7,22.6,2015.0,1.0,16.0,17.0,38.0,21.0,49.0,55.0,67.947514,0.24827765165926777,0.08143266142692476,-0.34353686237638237,-0.5872759622601929,0.2563825185645716,-1.2924614337545537,-0.46376210137517837,-0.8455709792174662
30.4,22.8,2015.0,1.0,16.0,11.0,26.0,21.0,49.0,28.0,84.65341,-0.9934232498158112,0.6995430129070661,0.1513358892759688,0.2716842346732191,-0.3583301686782582,-0.4879105061318939,-0.38582343606351815,-0.46041319505313344
30.7,22.0,2015.0,1.0,16.0,11.5,29.5,14.0,57.5,77.5,89.57427949999999,1.3737619526244935,-0.07807752401810697,-0.338141686593673,0.682915649583899,0.717278522234462,0.14456836163402698,-0.5859647111496232,-0.9664269281352151
31.7,13.1,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
31.8,7.1,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
31.8,10.3,2015.0,1.0,16.0,1.0,49.0,43.0,35.0,8.0,372.10092,1.2786006922642237,-0.5116004111531983,-0.248491664683381,-0.7767256540093234,-0.7318690427808925,0.6112968524428688,0.0090677894208211,2.0041714325497666
32.0,17.8,2015.0,1.0,16.0,11.0,27.0,3.0,65.0,11.0,0.0,0.38754626777275913,-0.1031342418618807,-0.18407561191395105,-0.3257148098573127,0.931890410900678,-0.07944468763216805,-0.2164111864843844,-0.7850493248079016
32.5,-0.2,2015.0,1.0,16.0,7.0,29.0,11.5,45.5,49.5,906.9066,0.3609967940971264,0.1373668626588193,-0.2417354743889295,-0.5307549519518322,-0.8156849583908663,-1.030587148414526,-0.7758271106237343,-0.5313163907353988
32.5,18.0,2015.0,1.0,16.0,0.0,8.0,48.0,59.0,85.0,0.0,1.3445004993664051,-0.9252314444248382,0.6407964802911033,-0.28277412687731585,0.38178073513509586,-0.8313444228327143,-0.2721409316231509,-0.9348926232599049
32.6,19.9,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,1.0950508658970408,0.03404356686318225,-0.10581669609081479,-0.5679310188410547,0.5795843749976886,-0.7925478690460002,-0.23768958902590764,0.7304595750984118
32.7,30.0,2015.0,1.0,16.0,5.5,17.0,29.0,52.0,49.5,0.0,0.3345059493388863,0.1976001706546328,-0.0158889933713698,0.1424128062920004,0.2170500735626124,0.0617346401724753,1.1854082538895985,-0.4373286838342264
32.9,6.9,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,1.0999270237064844,0.9455844033454371,-0.7132319388378856,-1.007049820342489,0.12033426521182239,-1.1366550081693527,0.6324063115844434,0.5667285531351819
32.9,8.9,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
32.9,11.7,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4533740298040002,-0.0338090154420698,-0.6455929983021415,-0.6321340054171277,-0.1554184859480099,-0.4566120093618049,-0.063135903856143,0.0800845646496145
32.9,16.4,2015.0,1.0,16.0,0.0,8.0,43.0,57.0,89.0,0.0,1.4903616686736023,-1.315587324357246,0.3611443639283335,0.354580536051059,0.43627056436857914,-1.7964590855616636,-0.3061385799903879,0.9155195936204118
33.0,5.3,2015.0,1.0,16.0,7.0,28.5,27.0,40.0,49.5,176.2251,0.06664812932968323,-0.1630281860826363,-0.12145373525954808,-0.9978589480904347,-0.03153966483463777,0.04459054706248877,-1.2901343887179646,-0.9445919705498642
33.0,6.9,2015.0,1.0,16.0,13.0,8.0,11.0,45.0,79.0,107.658745,-1.1027985605098007,1.2869374590666998,0.6409682839419305,-0.6639877900138671,-0.3072044388124401,-0.9492188436876349,-1.16888706755989,0.5647423059973671
33.0,19.6,2015.0,1.0,16.0,17.0,38.0,26.5,51.0,55.0,0.0,-0.5779999355328218,0.46814868361957346,0.22190720943938919,0.7067068056126184,0.2614114593018391,-0.32753318392801045,-0.3153144680701979,0.6380911806537266
33.0,20.0,2015.0,1.0,16.0,0.0,8.0,38.0,55.0,79.0,0.0,2.1008047266872776,-1.21177737265957,0.6266045276512201,0.23629846149217057,1.6924466609451545,0.19415926134445036,-0.7109075228255621,-0.889706770967319
33.1,18.0,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,-0.26601797760112456,-1.0266725259479033,-1.1250666275123324,-0.42878692111622074,-0.366337572074426,-0.7070468664213776,-0.20998234678085115,0.7875970366060134
33.2,15.3,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.1563273851637168,0.11070276204736923,-0.43497498284563024,0.2617022554740638,0.49503633395292423,-0.8574218722437597,0.13022490475029685,-0.4540876883584351
33.2,21.3,2015.0,1.0,16.0,11.0,27.0,11.0,68.0,25.0,0.0,-0.5785366243655975,0.33502188480131334,-0.4086440050401604,0.14830505181467232,1.1780627216306059,-0.46420633909518105,0.4803902648086267,0.7089446978374654
33.3,16.0,2015.0,1.0,16.0,0.0,8.0,38.0,55.0,90.0,0.0,0.3950681359332686,-0.6584939396041972,0.824923366685307,-0.5846058649008582,0.10127002593663781,-0.7626030353991334,-0.745819260649653,0.06654781680571759
33.3,17.8,2015.0,1.0,16.0,0.0,8.0,35.0,54.0,86.0,0.0,1.6689677481851708,-1.0050482067228748,0.11396926894928308,0.4724759314847597,1.2084188861513459,-0.8198540603237647,0.09522729708675648,-0.45567385538998295
33.3,19.2,2015.0,1.0,16.0,5.5,17.5,25.5,62.0,49.5,0.0,0.8531810098189265,-0.5349323413036318,0.09215889032640118,1.0876042705247966,1.8706134404901569,-1.0808561000700212,-0.005355751811266962,-0.15078153788393284
33.4,12.8,2015.0,1.0,16.0,6.0,38.0,27.0,51.5,3.0,0.0,-0.8986652019870768,0.26251797781238356,0.24785892208838686,-1.0724052790895595,0.8983386184702642,0.2540757164137239,-0.5229021551705669,-0.29855021000867626
33.4,20.4,2015.0,1.0,16.0,0.0,8.0,30.0,52.0,78.0,0.0,2.0515080136118486,-1.1679778717545493,-0.4130356633531043,-0.6208685513271097,0.5282412335512521,-0.43000362615793764,-0.527238414169396,-0.05935099240909253
33.4,21.1,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,-0.24370144769180013,-0.35043753198064104,-1.0580203133031973,-0.702493248346392,-0.2752167753844251,-0.735000593003548,-0.7573298732673166,0.2523040461329379
33.5,5.5,2015.0,1.0,16.0,1.0,49.0,33.0,31.0,26.0,176.84279,0.2339102442869283,-1.0556349063687152,-0.99974361813106,-0.9049181570914432,-1.0453785845941497,0.5271521768345158,-0.4852356815482135,0.08948045765378476
33.5,17.3,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.700708306371579,0.27461963083963403,-0.7653754215746681,-0.964317357790001,-0.6514696632391519,-0.20285918848954787,-1.5979510346981118,-0.3184663438523564
33.7,6.7,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.7857524077241786,-0.2563928141651615,-0.5402555525265578,-0.4002364158870577,-0.7440494123031374,0.41152672419966896,-1.3477927678393042,0.005827118214048604
33.7,9.9,2015.0,1.0,16.0,13.0,8.0,19.0,48.0,88.0,130.52338,0.42745796547395154,0.8967416767806361,-1.2179465244923113,0.672771693185953,-1.1547285106888125,-0.4218436546834996,-0.6943565417301341,-0.02082574420089378
33.7,12.3,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,-0.05441494426539284,0.16643225759587646,-0.1585482506559977,-0.05352009142511982,-0.4448621321990383,-0.2204409718313985,-0.7922725654938707,0.6962929666520987
33.7,13.8,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.5598315784645499,0.21572237829306645,0.04186963040306213,-0.9982428039288225,-0.41317280636736076,0.007570241976578351,-0.12140989845860478,0.05967909802795316
33.7,17.6,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,-0.20289531520847304,0.8891649119635496,-0.7122381121768363,-0.48156671802193907,-0.5928449965357059,0.03484177159350005,-0.7255878711370023,-0.11117096110558675
33.8,4.7,2015.0,1.0,16.0,1.0,49.0,30.0,30.0,30.0,381.84103,1.5110671747538171,0.2898855821172289,-0.09750304357503031,-0.6943538923599609,-1.0964970459841636,-0.08700600320019874,-0.27733019352100646,0.11741355892728517
33.8,6.3,2015.0,1.0,16.0,1.0,49.0,25.0,28.0,23.0,11.193473,0.5142272709200475,0.17300259097839132,-1.2791732115471937,-0.2572125888933621,-2.039554253712566,0.7216065135583328,1.5409840756210729,0.17004373758629399
33.8,8.3,2015.0,1.0,16.0,13.0,8.0,22.0,49.0,84.0,16.5575,-1.2817703251454862,1.6992097862038584,0.9586770508652487,0.008853820810058033,-1.1266983078553678,0.3469532742346411,-1.3163580460843747,-0.2047865913221958
33.8,8.7,2015.0,1.0,16.0,13.0,8.0,22.0,49.0,85.0,18.13084,0.17745738950748924,1.0212213332884539,0.8550896231686848,1.2143818206007846,0.39462644025570986,0.11449482388396741,-0.9659321509032253,-0.025771772128411752
33.8,9.5,2015.0,1.0,16.0,7.0,28.5,18.0,36.5,49.5,70.084205,0.41683742995100803,0.07423276991777927,0.6427028683450351,-0.07084065877119457,-0.8863649795873076,1.0490770531000235,-0.6330534029413455,-0.26183967334271085
33.8,11.1,2015.0,1.0,16.0,1.0,49.0,8.0,22.0,8.0,5.1022043,1.2581585179005144,-0.5406668553093746,-0.0856623427142682,-0.1772389171545585,-0.2350605130853945,0.6171427653914878,-0.2107069124040369,1.837497117824937
33.8,15.8,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.7589644849148541,-0.49183951029734074,0.2619453679753999,-0.15457851743777562,-0.7038913486312675,-0.392211669712589,0.005966470545157518,0.4178751532991325
33.8,17.4,2015.0,1.0,16.0,0.0,8.0,27.0,51.0,87.0,0.0,1.0515551882750374,-0.8408931568488831,-0.3308215393517189,0.7029913892046709,1.3908594114136206,-0.20587282523601474,-1.016487268657699,-0.6345204597440579
33.8,19.0,2015.0,1.0,16.0,5.5,17.5,25.5,62.0,50.0,0.0,1.0453296595663544,-0.9570865985261325,0.7705631701995301,0.004167467319314222,1.8699188114488967,0.24337220042246221,0.1406262841126471,-0.636719973314378
33.8,20.6,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.033192386400529184,0.20291019119607306,-1.0129108872504151,-0.8344029929209305,0.20544982335216355,0.07108105702062839,-0.7276026048091444,-0.12930213091558526
33.8,27.3,2015.0,1.0,16.0,11.333333333333334,28.0,9.0,44.333333333333336,57.66666666666666,0.0,0.7362547224894027,-0.1431425821099062,0.0458347984984346,0.1208827705468399,0.3266614436198075,-0.1288755889798423,0.5149690117553883,-0.4001291702165848
33.9,15.8,2015.0,1.0,16.0,1.0,48.0,47.0,14.0,0.0,0.0,1.1647970639875784,-0.16461108308338668,-0.3187492569982901,0.6484995695439486,0.9113686795293647,-1.351793367251304,-0.715144931325425,-0.594767119689244
33.9,17.4,2015.0,1.0,16.0,11.0,27.0,35.0,77.0,12.0,0.0,-1.5207404482022147,0.5850107533910714,-0.7403488202890127,-0.6837328936519309,0.4668643852568497,-1.052054435525422,-0.9507773253309011,0.31828803422263585
33.9,18.2,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.5170894026983278,-0.7141706179690798,-0.19678860350374244,-0.12760709902339018,0.630553984277756,-0.43160872438065556,-0.34655593496480236,0.4036128704181428
34.0,12.3,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,1.048581784220674,0.08393080168134781,-0.36726463064218373,-0.7653515860281298,-0.37501741926741317,-0.28520867277533957,-0.38126107401217846,-0.4879215370449738
34.0,13.9,2015.0,1.0,16.0,13.0,8.0,19.0,48.0,95.0,0.0,-0.6181572058015764,1.2250403743533738,-0.04361731150312359,0.33349727554384084,0.4374120074652422,1.11204725283341,-1.2225081300701985,-0.9294615096370893
34.0,18.9,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.11177475551850607,-0.4021406145191508,-0.28780907650561904,-0.5797702923256498,-0.04718922288538373,-0.07074769963256322,-0.11570038705837815,-0.3908687948510687
34.0,22.1,2015.0,1.0,16.0,5.5,17.5,19.0,59.5,51.0,0.0,0.2419970114967349,0.7395063822823486,0.3883655186678044,0.5781008960139604,-0.7846963022950793,-0.35232240924735003,0.10646873134842849,-0.37053671379645314
34.1,8.0,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.4637130008916359,0.4150481637289551,-0.06918659438512631,-0.4121811726241046,-0.012640286140600837,-1.2662707618856555,0.7599938297046184,0.8216520735221358
34.1,15.9,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.9770633126890625,-0.21238972054671487,-0.05351197598098101,-0.26450960280284624,0.6254622426145745,-1.337995239027437,-0.29699304511671343,0.7599881124705514
34.1,16.9,2015.0,1.0,16.0,11.0,27.0,40.0,79.0,11.0,0.0,-0.6557774969835823,0.28506046659666073,0.039993246900009785,-0.5106959780115922,1.283107821810841,-1.562615700112794,-0.017640873420699754,0.08380666730093508
34.1,19.1,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.7217337217770179,0.17108298516150094,-1.185262542045113,-1.7769713287314013,0.09181558570051596,0.1384014642313781,-0.783944540390119,0.36818526629574183
34.1,20.7,2015.0,1.0,16.0,11.0,27.0,27.0,74.0,24.0,0.0,-0.22019877666619614,0.15540130215964354,-0.04716700489182627,-0.5918099914683969,-0.24750612264615413,-1.3819437706339839,0.562976661211088,-0.3740757696394613
34.3,14.4,2015.0,1.0,16.0,1.0,48.0,47.0,14.0,2.0,0.0,1.3963470917218126,-1.0590473420947069,-0.9810192793981112,0.16903484598892823,-0.3791671438281795,-1.5519422925076765,-0.09345233616446413,0.0025826367717726173
34.3,17.6,2015.0,1.0,16.0,11.0,27.0,40.0,79.0,13.0,0.0,-0.23510667344752728,0.9066542025443388,-0.30681220731470105,0.30862045843057345,-0.04821927788503022,-1.0173003442321464,-0.6734931455001026,-0.34340645181235796
34.3,17.9,2015.0,1.0,16.0,11.0,27.0,40.0,79.0,14.0,0.0,-0.5976873983802533,0.9512207753796507,-0.4384298112149281,0.45024963042175253,1.1490966049300815,-0.3557811880308931,0.5005469038489088,-0.08898274718119839
34.3,20.8,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,1.3086893016641232,-0.9832020080676452,-0.16105228821656137,-0.1039903859600324,0.3472902891948837,-0.14935703105231557,-0.19750764335356236,-0.20827917046419253
34.4,8.1,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.24122032609465544,0.5526728853305856,0.388677425957355,0.04921601404075948,-0.17056689158914143,-0.15227312640177332,-0.8285613814280204,0.4232012424714603
34.4,12.9,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.08039789607398129,0.13840531349044335,-0.7538999764294558,-1.7966699972130367,-0.5628380122003727,-0.411442096834564,-0.49163678599398736,0.6965915654124826
34.4,15.6,2015.0,1.0,16.0,0.0,8.0,19.0,48.0,91.0,0.0,1.9785018367879932,-1.1725038609256893,0.4246210464788806,0.07771881439310838,0.5736062068105281,-0.8247776112808178,-0.49479222614761464,-0.11237011744105418
34.5,12.4,2015.0,1.0,16.0,13.0,8.0,30.0,52.0,93.0,0.0,0.248973381235169,1.0573295976967536,-0.24182583526963775,0.3801749302262424,0.9195574426021933,0.29229932570566386,-0.999357408197635,-0.2562580651295093
34.5,14.0,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.08751154337587219,-0.04049668957749038,-0.05360713030926989,-0.7942673518248171,-0.3519025291340304,-0.533749575433701,0.24628592642104047,0.10868800113111396
34.5,20.3,2015.0,1.0,16.0,11.0,27.0,35.0,77.0,23.0,0.0,-1.2175710860741242,1.6492977034877658,0.0027566109953064966,0.04420361245914465,-0.8208036259643167,-1.3942251020384235,0.2409449087581585,0.5154832899539853
34.5,21.3,2015.0,1.0,16.0,11.0,27.0,33.0,76.0,27.0,0.0,-1.0460471729275567,0.5961118820258859,-0.2085663300500986,-0.2665216284262031,0.9456313566791312,0.08793095731117376,0.41125754253340685,-0.32234251523288127
34.6,7.2,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.06956223024905689,0.04736615919530714,-1.0167823279126615,-0.3461752018921271,0.0950260252274514,-0.27629126629410533,-1.3549743560917977,-0.20474743105532572
34.6,14.5,2015.0,1.0,16.0,0.0,8.0,17.0,47.0,93.0,0.0,2.3964045659682336,-1.9996304183072184,-0.8609180519351126,0.16815714791241104,-0.611581995211455,-1.4555234464163247,-0.2838253894001114,-0.008021791637071729
34.6,16.1,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.7384510116474452,0.24760291196767362,-0.6425518172243292,-0.17198076406111934,0.20926466498427954,-0.9945265309961139,-0.17978531268468972,0.34647137054512206
34.6,17.0,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,-0.42652107927246385,0.8402501955401191,-1.0864835297357636,-0.39189106471645574,-0.6359890597334992,-0.43160736700121827,-0.8160176434355138,-0.036298238644393924
34.6,22.5,2015.0,1.0,16.0,5.5,17.5,17.5,59.0,52.0,0.0,-0.4420977722893573,0.6667616946176492,1.0011701165583722,0.03630055680483589,0.4617824020070043,-0.30730596609691907,0.4994785400271153,-0.6668843624244433
34.7,13.0,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.44009621428396306,0.27836462562227515,0.1316618205109824,-0.7332069616695388,0.0038855343612638205,-0.10591233997876487,0.048080524306230374,0.15527951413333707
34.7,13.9,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.2821958632167072,-1.0276181091670842,-0.1535697991674158,-1.0650015547925458,0.49822104877621676,-0.1631307263363776,-0.7222073949482091,0.1954400796324367
34.7,15.7,2015.0,1.0,16.0,0.0,8.0,14.0,46.0,91.0,0.0,1.98137550772328,-0.7524197159288833,-0.28838426324142485,-0.07053732137614631,0.7746048832690771,-0.19347469631637793,-0.9937177364521508,-0.6074158807339817
34.7,16.6,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.32502531307537386,-0.5580408539256986,-0.253526255184519,-0.8478009839702636,-0.16755955895738966,-0.5812610930787593,0.2033784149001232,0.03468910006032478
34.7,17.6,2015.0,1.0,16.0,0.0,8.0,11.0,45.0,87.0,0.0,2.484816135231738,-0.09632650241411922,0.26822907789216616,0.25406623760888036,0.6731271926850824,-1.4462131003785184,0.18147327744815533,-0.8140167115024626
34.7,18.5,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.5649054556667619,0.0004840345438929805,-1.0340968074455703,-0.9475219508949893,-0.3061660853118559,-0.18466544452033512,-1.2124557150360824,0.30371663364777374
34.7,21.2,2015.0,1.0,16.0,11.0,27.0,35.0,77.0,27.0,0.0,-0.06623999462958852,1.1890241807475483,0.21190145761731777,1.3593222990887301,1.4378351014844641,-0.3803355430379545,0.14074040808404686,-0.5858089282483837
34.8,0.8,2015.0,1.0,16.0,13.0,8.0,53.0,61.0,53.0,1031.9548,-0.7027625407008293,0.6442918970146034,-0.533002835797773,0.603183272178114,0.16277405245530663,-0.8392200034456162,-0.6384192800528479,-0.2716641597371918
34.8,2.0,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,0.503858731368812,-0.23539503425676056,-0.49861876176615827,-0.9475121919748392,-0.010565825181512889,-1.1620000619174107,-0.40039194179763554,-0.5917697046443637
34.8,4.3,2015.0,1.0,16.0,1.0,49.0,14.0,24.0,34.0,872.09625,1.2316757576856896,-1.6625586388074618,-0.5312409886104362,-0.9269115541718635,-1.1884710191811108,-0.38477124748538616,-0.7989212057497964,-1.1311169533908223
34.8,7.8,2015.0,1.0,16.0,6.636286490156144,30.593007467752884,29.20570264765784,70.71367956551256,46.14052953156823,356.362271477722,1.0905402330341953,-0.25514679771406273,-1.6544103770690142,-0.43070093072485344,-0.1554983292705941,-0.40376851018646537,-0.12514906970795367,0.47568778109244514
34.8,10.7,2015.0,1.0,16.0,11.0,28.0,18.0,93.0,0.0,69.358734,-0.993932498238906,0.6996625847595731,-0.27101959043460566,0.43474093489785476,-0.29975731830345675,0.5110417296228636,-1.628229542136145,-0.8265634897916851
