lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.06156405990016,352.1600315591625,0.2982652333750687,0.1016940010590547,-1.255570130800803,-1.035784173328562,-0.6648225053852462,-0.7907915076124664,0.3472835583452778,0.5003167528959245
28.9,23.9,2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.06156405990016,352.1600315591625,0.2982652333750687,0.1016940010590547,-1.255570130800803,-1.035784173328562,-0.6648225053852462,-0.7907915076124664,0.3472835583452778,0.5003167528959245
29.7,22.6,2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.06156405990016,352.1600315591625,1.2838287099041028,0.0035456672840640108,-1.076045827590829,-0.9206300280614387,-0.13878198939007147,-0.05177358112388675,0.4796639905093161,0.12456114337560814
30.4,22.8,2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.06156405990016,352.1600315591625,-0.2691956441233426,0.09186447370885482,-1.144866280529596,-1.6273036767152527,-0.5437632556524987,-0.8441957296596645,-0.05449241972779312,0.16893734338123417
30.7,22.0,2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.06156405990016,352.1600315591625,0.9032929091246479,0.014202357743140756,-1.7384308801541892,-1.7612712301093543,0.0651665002816677,-0.9291912984607336,0.15249933845260158,-0.4863313763029523
31.7,13.1,2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.06156405990016,352.1600315591625,0.2982652333750687,0.1016940010590547,-1.255570130800803,-1.035784173328562,-0.6648225053852462,-0.7907915076124664,0.3472835583452778,0.5003167528959245
31.8,7.1,2013.0,1.0,17.0,1.0,9.0,15.0,69.0,58.0,143.04054,1.5154316749493524,-0.6819774890869731,-0.6449619098937915,-0.7679702739290961,-0.7956364776365668,-0.1593640769474881,-0.7382453412215119,-0.0742929951141862
31.8,10.3,2013.0,1.0,17.0,6.5,17.5,32.5,64.5,48.5,363.79486,0.3494773207294994,0.1449872346279835,-0.6617944811818829,-0.637716834949132,-0.8906448682885751,-0.4451725555575244,-0.5479193577511479,0.5881326668154265
32.0,17.8,2013.0,1.0,17.0,12.0,26.0,48.0,59.0,87.0,0.0,-1.0483597257128354,1.2930015086387416,0.23448800792205104,0.09438890502841586,-0.7808380903148293,-0.49469132790941517,0.49741635370840676,0.7294755631180903
32.5,-0.2,2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.06156405990016,352.1600315591625,0.2982652333750687,0.1016940010590547,-1.255570130800803,-1.035784173328562,-0.6648225053852462,-0.7907915076124664,0.3472835583452778,0.5003167528959245
32.5,18.0,2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.06156405990016,352.1600315591625,0.7802213424600914,0.587577615566483,-2.0047960062460235,-1.3341786702698322,-0.9604744312028917,-0.6051572605676908,-0.04361871523685723,0.46909746945923764
32.6,19.9,2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.06156405990016,352.1600315591625,0.4424305458540432,0.29141342358985123,-1.26773566989629,-1.4838795701449135,-1.5907552019591218,-0.6424832231417088,0.6694488149523855,-0.05113269492713213
32.7,30.0,2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.06156405990016,352.1600315591625,0.2982652333750687,0.1016940010590547,-1.255570130800803,-1.035784173328562,-0.6648225053852462,-0.7907915076124664,0.3472835583452778,0.5003167528959245
32.9,6.9,2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.06156405990016,352.1600315591625,-0.3983860744168848,-0.3035546359172267,-1.4645085083712726,-1.1093171244926716,-0.5295505720795635,-0.1130646966389397,1.4549983751418585,0.9391864402622477
32.9,8.9,2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.06156405990016,352.1600315591625,0.2982652333750687,0.1016940010590547,-1.255570130800803,-1.035784173328562,-0.6648225053852462,-0.7907915076124664,0.3472835583452778,0.5003167528959245
32.9,11.7,2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.06156405990016,352.1600315591625,0.2982652333750687,0.1016940010590547,-1.255570130800803,-1.035784173328562,-0.6648225053852462,-0.7907915076124664,0.3472835583452778,0.5003167528959245
32.9,16.4,2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.06156405990016,352.1600315591625,1.3174629419498847,-0.27946853939298005,-0.6024562209416833,-1.615999679832668,-0.285850582369401,-0.9566397818832129,0.0732826068049916,0.5681760380026373
33.0,5.3,2013.0,1.0,17.0,1.0,8.0,59.0,63.0,69.0,192.87761,1.6260876482921,-1.2858329769336663,0.20202614397495516,-0.8792639371704669,-0.6793416129047265,-0.6596474607560574,-0.14587820699762816,1.0290605510503696
33.0,6.9,2013.0,1.0,17.0,1.0,8.0,56.0,62.0,61.0,108.16346,1.214072717047695,-1.7160478656806573,-0.9011097203701675,-0.02952055633001427,-0.9224870198051959,0.47479194478751896,-1.3307378461142982,0.3416076792170364
33.0,19.6,2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.06156405990016,352.1600315591625,0.6978728556787541,-0.05627667403197141,-0.8986005854807997,-1.0715898387046237,0.28679973575048745,-1.1903608792267886,0.6210185203186385,0.5424969375334716
33.0,20.0,2013.0,1.0,17.0,6.854132002218526,23.168885191347755,29.468108707709373,66.88297282307266,49.06156405990016,352.1600315591625,-0.11395186176061572,-0.7859819880984102,-1.46808774592358,-0.3927605651415289,-0.6820650933482307,-0.21499696655444267,0.6152586011746277,0.5623167766789435
33.1,18.0,2013.0,1.0,17.0,6.5,17.5,13.5,57.5,49.0,0.0,0.39143156053595984,0.8488893727401281,-0.12948658290527437,0.7433941908831123,-0.4905590923189022,0.14432563053786873,-0.004470047772790864,0.8014569877960289
