lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,27.0,6.8903251077164125,24.83450842146494,29.7581276929103,73.46298472385429,42.19291030160596,364.9046626307404,0.2778040887183695,0.0651577280281453,-1.0248196159852714,-0.8329211119680616,-0.6140454191970762,-0.7007487614112973,0.5544102994730669,0.2574678608248646
28.9,23.9,2015.0,1.0,27.0,11.0,19.0,14.0,24.0,23.0,98.20936,-0.8888433048884224,0.8811136704219481,-0.4050451515183405,0.2289277031583799,-1.0459777391685885,-1.3716812860438563,0.2670964012968155,0.3386843590498799
29.7,22.6,2015.0,1.0,27.0,6.8903251077164125,24.83450842146494,29.7581276929103,73.46298472385429,42.19291030160596,364.9046626307404,0.7141802546095416,-0.020060598042506136,-0.0872202276904912,-0.2805862470006659,-0.5959664588129868,0.05258545154905492,0.01919302690742697,-0.3438437578582024
30.4,22.8,2015.0,1.0,27.0,6.8903251077164125,24.83450842146494,29.7581276929103,73.46298472385429,42.19291030160596,364.9046626307404,0.3669365307651842,0.08991984409806657,-0.29831880773834096,-1.2247858659541475,-1.0608681713898935,-0.6116732544609526,0.575565467692107,0.24755588924053992
30.7,22.0,2015.0,1.0,27.0,5.5,10.5,39.5,44.5,47.0,93.64102,-0.18681318181548884,0.6555475187155125,-0.5692225868999532,-0.3914407712378127,-1.7512756148366055,-1.7225510402685025,-0.4173089076393002,-0.20775813351064787
31.7,13.1,2015.0,1.0,27.0,6.8903251077164125,24.83450842146494,29.7581276929103,73.46298472385429,42.19291030160596,364.9046626307404,0.2778040887183695,0.0651577280281453,-1.0248196159852714,-0.8329211119680616,-0.6140454191970762,-0.7007487614112973,0.5544102994730669,0.2574678608248646
31.8,7.1,2015.0,1.0,27.0,6.8903251077164125,24.83450842146494,29.7581276929103,73.46298472385429,42.19291030160596,364.9046626307404,0.2778040887183695,0.0651577280281453,-1.0248196159852714,-0.8329211119680616,-0.6140454191970762,-0.7007487614112973,0.5544102994730669,0.2574678608248646
31.8,10.3,2015.0,1.0,27.0,7.0,22.0,5.0,20.5,48.0,370.966145,0.2720814682292099,0.2287883892475948,-0.7282093725381944,-0.6255419144750874,-0.659144907500097,-0.8305093409334887,-0.465365452152626,-0.5313163907353988
32.0,17.8,2015.0,1.0,27.0,11.0,20.0,26.0,51.0,7.0,0.0,-0.9881371175728751,1.1822736433216519,-0.307149495317454,0.9552601523082243,-1.1591101242173731,-0.3194135825390331,1.5092336233672023,0.47165174400835697
32.5,-0.2,2015.0,1.0,27.0,13.0,1.0,38.0,33.0,35.0,897.7897,-0.8055000539782505,0.8954465000345282,-0.3446774986056428,0.1684112460626088,-0.9269563622922912,-0.8608564281041741,-0.7758271106237343,-0.5313163907353988
32.5,18.0,2015.0,1.0,27.0,0.0,2.0,6.0,43.0,89.0,0.0,1.936796224803583,-0.8722339241770213,-0.083899820289903,0.835763565148863,0.48238365060153815,-0.6119026900926408,-0.4616097674679961,-0.38523838370930585
32.6,19.9,2015.0,1.0,27.0,6.8903251077164125,24.83450842146494,29.7581276929103,73.46298472385429,42.19291030160596,364.9046626307404,0.10842911670465918,0.9770381066201587,-1.7169382268276654,-0.7106721783322856,-0.4636046822275544,0.6327507104799726,0.9440257961582743,-0.821350540493452
32.7,30.0,2015.0,1.0,27.0,5.5,10.5,19.0,37.0,49.5,0.0,0.3070195315467948,0.144983370901793,0.041167532147062,0.0991733256882486,-0.271534400884451,-0.4828801732457446,0.215586210627998,0.5783846075479173
