lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,16.0,4.588843904633379,19.302968960863694,29.546783625730992,72.12010796221323,48.48088169140801,357.9573438064102,0.4118978571762106,-0.2454825992782896,0.104108469421821,-0.0253964096996383,0.6569395976232941,0.7835904480768374,0.3916543055284467,0.6909219396283216
28.9,23.9,2013.0,10.0,16.0,4.588843904633379,19.302968960863694,29.546783625730992,72.12010796221323,48.48088169140801,357.9573438064102,0.4118978571762106,-0.2454825992782896,0.104108469421821,-0.0253964096996383,0.6569395976232941,0.7835904480768374,0.3916543055284467,0.6909219396283216
29.7,22.6,2013.0,10.0,16.0,4.588843904633379,19.302968960863694,29.546783625730992,72.12010796221323,48.48088169140801,357.9573438064102,0.7166355101731621,-0.055694377062631695,-0.22005917073326065,-0.4447191378941305,0.5718720407914697,0.14727976905497753,0.48580146248741174,1.08627851137593
30.4,22.8,2013.0,10.0,16.0,4.588843904633379,19.302968960863694,29.546783625730992,72.12010796221323,48.48088169140801,357.9573438064102,-0.3403371474335117,0.06839858088835135,0.376391447718824,-0.6820590747990939,0.8130496715614719,0.4741590744938389,1.1877629926374165,0.9894659358643794
30.7,22.0,2013.0,10.0,16.0,4.588843904633379,19.302968960863694,29.546783625730992,72.12010796221323,48.48088169140801,357.9573438064102,1.1255630941711305,-0.30674804327469185,0.1801072820216706,-0.04544274693805589,0.18856892739449488,0.2994535881897235,0.3616611964794575,1.0325111542463556
31.7,13.1,2013.0,10.0,16.0,4.588843904633379,19.302968960863694,29.546783625730992,72.12010796221323,48.48088169140801,357.9573438064102,0.4118978571762106,-0.2454825992782896,0.104108469421821,-0.0253964096996383,0.6569395976232941,0.7835904480768374,0.3916543055284467,0.6909219396283216
31.8,7.1,2013.0,10.0,16.0,4.588843904633379,19.302968960863694,29.546783625730992,72.12010796221323,48.48088169140801,357.9573438064102,0.4118978571762106,-0.2454825992782896,0.104108469421821,-0.0253964096996383,0.6569395976232941,0.7835904480768374,0.3916543055284467,0.6909219396283216
31.8,10.3,2013.0,10.0,16.0,4.588843904633379,19.302968960863694,29.546783625730992,72.12010796221323,48.48088169140801,357.9573438064102,0.4118978571762106,-0.2454825992782896,0.104108469421821,-0.0253964096996383,0.6569395976232941,0.7835904480768374,0.3916543055284467,0.6909219396283216
32.0,17.8,2013.0,10.0,16.0,4.588843904633379,19.302968960863694,29.546783625730992,72.12010796221323,48.48088169140801,357.9573438064102,0.5616648641371274,-0.3299265315180626,-0.09431699196357066,-0.07951655168692941,-0.33483979195882385,-0.0850661310525378,0.7940815158497824,0.7743026481331163
32.5,-0.2,2013.0,10.0,16.0,4.588843904633379,19.302968960863694,29.546783625730992,72.12010796221323,48.48088169140801,357.9573438064102,0.4118978571762106,-0.2454825992782896,0.104108469421821,-0.0253964096996383,0.6569395976232941,0.7835904480768374,0.3916543055284467,0.6909219396283216
32.5,18.0,2013.0,10.0,16.0,4.588843904633379,19.302968960863694,29.546783625730992,72.12010796221323,48.48088169140801,357.9573438064102,0.32937342268462616,-0.6483996298576099,-0.35961961222075456,0.3637093700312026,2.1343394573967194,1.235562200375713,0.9560828204194138,1.7236961002491311
32.6,19.9,2013.0,10.0,16.0,12.0,30.0,17.0,2.0,92.0,0.0,-0.9750825704523616,1.1161458603676295,0.7767333032352144,0.5825493580492143,3.0741716009340334,0.967082415793941,0.3719368605229812,0.8637092200131012
32.7,30.0,2013.0,10.0,16.0,4.588843904633379,19.302968960863694,29.546783625730992,72.12010796221323,48.48088169140801,357.9573438064102,0.4118978571762106,-0.2454825992782896,0.104108469421821,-0.0253964096996383,0.6569395976232941,0.7835904480768374,0.3916543055284467,0.6909219396283216
32.9,6.9,2013.0,10.0,16.0,4.588843904633379,19.302968960863694,29.546783625730992,72.12010796221323,48.48088169140801,357.9573438064102,0.17677419081776508,0.03423380536425544,-0.1579660576031418,0.8982311751004433,0.5676573040809983,0.8756216372738501,0.23305223186279753,0.0932382018659299
32.9,8.9,2013.0,10.0,16.0,4.588843904633379,19.302968960863694,29.546783625730992,72.12010796221323,48.48088169140801,357.9573438064102,0.4118978571762106,-0.2454825992782896,0.104108469421821,-0.0253964096996383,0.6569395976232941,0.7835904480768374,0.3916543055284467,0.6909219396283216
32.9,11.7,2013.0,10.0,16.0,4.588843904633379,19.302968960863694,29.546783625730992,72.12010796221323,48.48088169140801,357.9573438064102,0.4118978571762106,-0.2454825992782896,0.104108469421821,-0.0253964096996383,0.6569395976232941,0.7835904480768374,0.3916543055284467,0.6909219396283216
32.9,16.4,2013.0,10.0,16.0,1.0,11.0,51.0,128.0,14.0,0.0,0.6899548223974233,-0.8236554882439419,0.9668867643342041,0.6387485348570817,1.8092002991991087,-0.30246762037555663,-1.2351202069639715,0.15956005012282498
33.0,5.3,2013.0,10.0,16.0,12.0,30.0,53.0,16.0,32.0,190.11246,-0.6266046839877921,1.2649441156357342,1.6193421693683074,1.8589531570641535,-0.1921292628853109,0.7294347238467673,0.9255512092541955,0.74803561583884
33.0,6.9,2013.0,10.0,16.0,4.588843904633379,19.302968960863694,29.546783625730992,72.12010796221323,48.48088169140801,357.9573438064102,-0.30549095063728465,-0.4913009313995307,0.6023413016505194,-0.590093761891021,0.3989393686194411,0.08487839269490338,0.6104361840437666,0.4164696113904285
33.0,19.6,2013.0,10.0,16.0,1.0,11.0,38.0,123.0,6.0,0.0,1.4178627180023553,-0.7881492110381705,1.4086077241987458,1.0815846404793923,3.7335601985020395,1.1880869983295446,1.4269984958503836,-0.10313535776450317
33.0,20.0,2013.0,10.0,16.0,4.588843904633379,19.302968960863694,29.546783625730992,72.12010796221323,48.48088169140801,357.9573438064102,0.7465588043048492,0.007706319526518374,0.32436249978839204,0.4047555871776837,0.8083524602318111,1.0334382273513552,0.982179126401041,1.237235979574328
33.1,18.0,2013.0,10.0,16.0,4.588843904633379,19.302968960863694,29.546783625730992,72.12010796221323,48.48088169140801,357.9573438064102,0.38655616438628715,0.4700223010934462,-0.5476851285681616,-0.34784873263705074,0.1994271220930795,0.9352861063386975,1.0541449981558682,0.329291153436511
33.2,15.3,2013.0,10.0,16.0,4.588843904633379,19.302968960863694,29.546783625730992,72.12010796221323,48.48088169140801,357.9573438064102,-0.3083342774739762,0.21579361110784936,0.47485116122408133,-0.39850123344247596,0.4717285823507769,1.1209635463108922,0.034119562465031894,0.20781554026875954
33.2,21.3,2013.0,10.0,16.0,1.0,11.0,27.0,119.0,3.0,0.0,0.751269615043951,-0.07545755544823396,2.049137972691366,0.05137586881965073,3.23043423997676,0.3022866540325033,0.3177794504483196,0.9998053917590792
33.3,16.0,2013.0,10.0,16.0,4.588843904633379,19.302968960863694,29.546783625730992,72.12010796221323,48.48088169140801,357.9573438064102,-0.13324142893587315,-0.285973294018657,0.018147324183530683,-0.8556512593870323,-0.23186059133567472,0.5620992292333655,-0.1722253200433812,0.19374117946800956
33.3,17.8,2013.0,10.0,16.0,4.588843904633379,19.302968960863694,29.546783625730992,72.12010796221323,48.48088169140801,357.9573438064102,0.8716688924393589,-0.21875471325160792,0.7488382117644152,0.2772504011640988,0.5935427625943074,0.8872354912407812,1.498506112901282,0.1955513271712785
