lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.4498500054591348,0.0026369204803847,0.7435152552740772,0.6544370959603675,0.9678009880504508,1.0637805853596076,-0.0971473925149332,-0.2661882516084599
28.9,23.9,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.4498500054591348,0.0026369204803847,0.7435152552740772,0.6544370959603675,0.9678009880504508,1.0637805853596076,-0.0971473925149332,-0.2661882516084599
29.7,22.6,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.4966423962980028,-0.11622205818476673,1.3262853674840929,0.11102684033362786,0.11567625361382738,1.621147496511401,0.05507548082060587,-1.0049350626647156
30.4,22.8,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.9477742688564998,-0.785234634456231,0.20472254468349427,0.5971820679938193,0.49685452650745143,0.5293657601691047,0.17901583685753242,0.0054614831988963886
30.7,22.0,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.06889828781475865,0.3420764357643187,-0.23348433213595354,1.4442917907999004,0.6855987601344153,1.1708353061754226,-0.6133155010512042,-0.44079388932307895
31.7,13.1,2015.0,7.0,28.0,6.5,36.0,49.0,82.0,48.0,687.738525,-0.3680947704686747,0.2312412420886036,1.5555118473236176,1.405257270287974,-0.097157218160031,0.6647364491219389,-0.7215262464680194,-0.3584951731231528
31.8,7.1,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.4498500054591348,0.0026369204803847,0.7435152552740772,0.6544370959603675,0.9678009880504508,1.0637805853596076,-0.0971473925149332,-0.2661882516084599
31.8,10.3,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.4498500054591348,0.0026369204803847,0.7435152552740772,0.6544370959603675,0.9678009880504508,1.0637805853596076,-0.0971473925149332,-0.2661882516084599
32.0,17.8,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.5008218481857515,-0.337816390043158,0.35771150459991286,0.606215081322277,0.5290488854771668,1.076004723777735,-0.985942910403461,-0.40767085502950917
32.5,-0.2,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.4498500054591348,0.0026369204803847,0.7435152552740772,0.6544370959603675,0.9678009880504508,1.0637805853596076,-0.0971473925149332,-0.2661882516084599
32.5,18.0,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.9584505053952165,-0.4314969830652377,0.8294410410882576,-0.6220984040485481,0.9872497883105003,-0.1414808031113861,-0.12467830154770924,-0.5159281766836576
32.6,19.9,2015.0,7.0,28.0,1.0,27.0,11.0,68.0,0.0,0.0,0.28412989407501243,-1.6941485535806957,1.038025614436813,0.6472954430531037,2.806472176866142,1.202077709926602,-0.3954400403593417,-0.6905475889970372
32.7,30.0,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.4498500054591348,0.0026369204803847,0.7435152552740772,0.6544370959603675,0.9678009880504508,1.0637805853596076,-0.0971473925149332,-0.2661882516084599
32.9,6.9,2015.0,7.0,28.0,6.5,36.5,35.5,88.0,50.0,109.9997775,-0.07386004033406907,0.2794115873314146,1.617137062499898,1.0663917346144478,-0.7169284604864354,0.22193635156158736,-1.222427091358315,0.22526312387442793
32.9,8.9,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.4498500054591348,0.0026369204803847,0.7435152552740772,0.6544370959603675,0.9678009880504508,1.0637805853596076,-0.0971473925149332,-0.2661882516084599
32.9,11.7,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.4498500054591348,0.0026369204803847,0.7435152552740772,0.6544370959603675,0.9678009880504508,1.0637805853596076,-0.0971473925149332,-0.2661882516084599
32.9,16.4,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.21563348755220862,-0.5669301753393141,1.0890290218562608,1.3085327247517649,-0.22658938821816998,1.4298643082579252,-0.5319352586752806,-0.12907405812242814
33.0,5.3,2015.0,7.0,28.0,12.0,46.0,24.0,95.0,49.0,184.96071,-1.2066279284307264,1.615321322761829,2.2514747097087158,2.577357772897359,-1.0527445556802313,-0.04597841846236295,-0.3556813674053278,0.24476638979924287
33.0,6.9,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-1.171642703326854,-0.9245841999843625,0.8789290950158068,0.235857696498653,0.5654489165239781,1.641159312245403,1.1225820926284231,-0.2374828267899478
33.0,19.6,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,0.11543169831519229,-0.33346907195454806,0.582179314447956,1.160009181501761,-0.5366418490180227,0.5616317572986642,-0.10748784179105342,-0.13391800214517866
33.0,20.0,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,-0.11227443352346289,-0.6526841212055433,0.666727942057999,0.3973357843280973,0.9308593889100691,1.2147315703081136,-0.9358183110907238,0.3333913123329478
33.1,18.0,2015.0,7.0,28.0,6.481327800829876,29.38497003227294,29.425541724296917,64.48386353158138,47.25080682342092,361.9184548976731,0.23267377980421755,0.5209177230207002,1.5913347103216733,0.5365109638958031,0.6866094050346793,1.4460986786434324,0.4471943770093484,-0.325180538159544
