lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,29.0,12.0,14.0,43.0,57.0,81.0,238.21162,-1.3902980936582967,1.505337887026831,1.5070503559627595,1.938238408157554,-0.9419516027074848,-0.6495560694353315,-0.111209332536843,0.3886515244589207
28.9,23.9,2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.69646624472573,61.24789029535866,48.77215189873418,340.913683885865,-0.3574889773505157,0.0140220502747972,0.0562674426901709,-0.1204185432192512,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6587637771366689
29.7,22.6,2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.69646624472573,61.24789029535866,48.77215189873418,340.913683885865,-0.10070239079121585,0.18734320099185978,-0.4379778429281506,0.029582963288319372,0.2164702079327897,0.2675309960762441,-0.19377785186737334,1.3781994623597977
30.4,22.8,2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.69646624472573,61.24789029535866,48.77215189873418,340.913683885865,-0.04208319560997187,0.3225750775157775,-0.09574211614978534,0.05403748123934697,-0.026198438262722834,0.25247975601095857,-0.14041164851943227,1.3560053998782746
30.7,22.0,2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.69646624472573,61.24789029535866,48.77215189873418,340.913683885865,-0.7389068478023769,0.7872196325962373,1.1384719402640842,0.3999749511082617,0.4664940190218762,1.3848674839312096,-0.740277698927862,0.45680101434408155
31.7,13.1,2013.0,4.0,29.0,12.0,16.0,3.0,87.0,56.0,675.63574,-1.437163352014892,1.2999662437101078,1.678640872679486,1.5591906933836577,-0.4214125096864535,0.4303454054711241,-0.626897142011042,1.4672647616199852
31.8,7.1,2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.69646624472573,61.24789029535866,48.77215189873418,340.913683885865,-0.3574889773505157,0.0140220502747972,0.0562674426901709,-0.1204185432192512,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6587637771366689
31.8,10.3,2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.69646624472573,61.24789029535866,48.77215189873418,340.913683885865,-0.3574889773505157,0.0140220502747972,0.0562674426901709,-0.1204185432192512,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6587637771366689
32.0,17.8,2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.69646624472573,61.24789029535866,48.77215189873418,340.913683885865,0.46893216512739494,0.5963068654993877,0.6566808949267636,-0.931682788963067,0.34781079419791583,0.7529334012307961,0.1521361349791249,-0.01705646136703809
32.5,-0.2,2013.0,4.0,29.0,0.0,58.0,25.0,95.0,93.0,902.5363,0.9283278958808484,-1.2513163835017815,-0.5853575886613994,-0.6015316453148369,-0.5240793806641247,-0.2549609202646568,-0.7402509199830051,-0.5313163907353988
32.5,18.0,2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.69646624472573,61.24789029535866,48.77215189873418,340.913683885865,-0.5296921636906118,0.12266204166931366,0.48213600663721795,-0.3011117901001442,0.14395899369596163,-0.13622168734978424,-0.19448955651578884,0.519880208854602
32.6,19.9,2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.69646624472573,61.24789029535866,48.77215189873418,340.913683885865,-0.3009557891589009,-0.23352034415074754,-0.36059645333084267,0.36070620868953895,-0.43200385651665607,0.2706301149396319,-0.3844997610785124,0.7040772210362712
32.7,30.0,2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.69646624472573,61.24789029535866,48.77215189873418,340.913683885865,-0.3574889773505157,0.0140220502747972,0.0562674426901709,-0.1204185432192512,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6587637771366689
32.9,6.9,2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.69646624472573,61.24789029535866,48.77215189873418,340.913683885865,-0.6197011699025459,0.5221580061908293,-0.007628561200725546,-0.03827216552200455,1.1212545321736664,1.4109726737649777,-0.5747156647145722,-0.6339273564379008
32.9,8.9,2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.69646624472573,61.24789029535866,48.77215189873418,340.913683885865,-0.3574889773505157,0.0140220502747972,0.0562674426901709,-0.1204185432192512,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6587637771366689
32.9,11.7,2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.69646624472573,61.24789029535866,48.77215189873418,340.913683885865,-0.3574889773505157,0.0140220502747972,0.0562674426901709,-0.1204185432192512,0.336338960111058,0.3642815494267809,-0.1735969120638485,0.6587637771366689
32.9,16.4,2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.69646624472573,61.24789029535866,48.77215189873418,340.913683885865,-0.06368427189468051,0.5969916099872777,0.013516337644926622,0.20701664592146496,0.09315183496441884,-0.05245817241003842,0.30344047058098833,0.3328648720557824
33.0,5.3,2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.69646624472573,61.24789029535866,48.77215189873418,340.913683885865,-0.9172224427593774,-0.7605619019569785,0.9575012576316458,-0.19362507797177828,0.8973385761956733,-0.32283557880631597,-0.33226364331233293,1.318447149737592
33.0,6.9,2013.0,4.0,29.0,12.0,16.0,39.0,101.0,25.0,108.173805,-0.7208644845548169,1.618818712484861,1.568648679160645,1.720180698804683,-0.09159464231100867,-0.2640784832349739,-0.8337744156198207,-0.5818671816915577
33.0,19.6,2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.69646624472573,61.24789029535866,48.77215189873418,340.913683885865,-0.7387900238824172,1.0146078527553093,0.5159116473146276,0.18136394866500688,0.8444693246009063,0.5353908622532557,-0.6378496290411131,1.321120926232287
33.0,20.0,2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.69646624472573,61.24789029535866,48.77215189873418,340.913683885865,-0.43061098730176744,-0.20423000925545454,0.3500975581160278,-0.2472804263675833,0.20915400441780502,-0.02975668767133255,-0.3138132188916784,0.5871915775569914
33.1,18.0,2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.69646624472573,61.24789029535866,48.77215189873418,340.913683885865,-0.97177204610873,-0.20570231889958981,0.16368046589004695,0.6542854704332605,0.023476075680454955,0.48638229654782783,-0.03316688916743679,0.005114666514577149
33.2,15.3,2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.69646624472573,61.24789029535866,48.77215189873418,340.913683885865,-0.07701525454649616,0.047482123715494956,-0.9317268658570288,-0.5541039494637925,0.3430779576581647,0.3671767559156813,0.5302273443802756,0.5643318339621639
33.2,21.3,2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.69646624472573,61.24789029535866,48.77215189873418,340.913683885865,0.5702634948804999,-0.3902209666728504,0.6048404759001818,-0.30514325493822037,-0.2469259762194813,1.3400455648141771,-0.05379168124084828,0.5263472397126409
33.3,16.0,2013.0,4.0,29.0,0.0,57.0,38.0,78.0,28.0,0.0,0.5424826634878941,-0.521358082599069,0.47276345325735436,-0.5859787839189228,1.0677643530582872,2.002249418026637,-0.29329705423538965,-0.43741641586349717
33.3,17.8,2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.69646624472573,61.24789029535866,48.77215189873418,340.913683885865,0.03995863896280033,-1.1821353994134847,0.49462941505419716,0.15407572949003256,0.9512591392082864,-0.4483532377451662,-0.25965737954194223,-0.29585751360896817
33.3,19.2,2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.69646624472573,61.24789029535866,48.77215189873418,340.913683885865,0.24726981434324719,0.4970540559240756,-0.8427394862062868,-0.16489410056514725,0.16953071235055636,0.9442958755143871,-0.22081365939157033,0.12110853572358415
33.4,12.8,2013.0,4.0,29.0,0.0,57.0,46.0,81.0,45.0,0.0,0.6106100934393824,-1.5013588591295521,1.0814007277784579,1.1333175382971707,1.551200183502801,0.9434737060646657,-1.2187532424801173,-0.03084407155495436
33.4,20.4,2013.0,4.0,29.0,0.0,57.0,22.0,72.0,12.0,0.0,1.2065199527004413,-1.5870715346112418,0.3803079083256864,0.5622724153375556,-0.4022874156326866,0.050449027635040083,0.13319461493302487,-0.6536322500572952
33.4,21.1,2013.0,4.0,29.0,0.0,57.0,19.0,71.0,10.0,0.0,0.9149934700848424,-1.1649333747310142,0.5542748602570954,0.5345266722898833,0.5146484017809454,-0.269089065031129,-0.7320287493661324,0.34806362524312146
33.5,5.5,2013.0,4.0,29.0,6.0,37.0,26.5,96.0,50.0,187.93962,-0.46940607757545794,-0.12898712071249474,1.1598625482944112,1.3684810195114903,-0.9665641966225081,-0.7371443132803837,-0.6574530423568149,0.27706137323789715
33.5,17.3,2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.69646624472573,61.24789029535866,48.77215189873418,340.913683885865,-0.22155660909859146,-0.34244858606152767,0.7959868191743433,0.5560345793490321,0.5939122489524131,0.27109743551239507,0.1540842555516537,0.23259651653726482
33.7,6.7,2013.0,4.0,29.0,0.0,57.0,55.0,84.0,76.0,34.181995,0.4064873683103814,-1.1997755089181623,0.73112544833243,1.3748251373363294,0.17639847476696924,0.09132570193750753,-0.873316764854268,0.44479265958285463
33.7,9.9,2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.69646624472573,61.24789029535866,48.77215189873418,340.913683885865,-0.8312660955029146,0.24497293694910663,0.3161762743842836,-0.19439894323296686,0.12999131239659298,0.40729514255822363,0.19979968115142518,0.7147678251470996
33.7,12.3,2013.0,4.0,29.0,12.0,16.0,37.0,100.0,55.0,0.0,-0.881502577787858,1.8465532919121488,0.8829756248437011,0.8767322163229836,0.6727363348948587,1.098955446409346,-1.404035560241038,0.2863281341865623
33.7,13.8,2013.0,4.0,29.0,0.0,57.0,38.0,78.0,40.0,0.0,0.7531183086071832,-1.784052562527572,0.7779029883366164,0.7968933460862606,1.442022211580207,1.042675326524662,-0.5063662150905349,-0.22181711640298185
33.7,17.6,2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.69646624472573,61.24789029535866,48.77215189873418,340.913683885865,-1.2305283357684063,0.4243165296133878,0.5577702221814245,0.6267523406504975,0.9791204333509627,0.2281572568953108,-0.28375053108872395,0.6258386464554194
33.8,4.7,2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.69646624472573,61.24789029535866,48.77215189873418,340.913683885865,-1.2230685488716544,-0.42680897653051253,0.44387248360908993,-1.0562513201863546,0.400679806010373,0.6657885578886936,0.5865646468130219,1.5614355831193292
33.8,6.3,2013.0,4.0,29.0,12.0,16.0,55.0,107.0,24.0,8.379475,-2.0128867148396328,-0.061824509919911064,1.2988109016404403,2.00016798095656,-0.494828721840606,0.4137522487137476,-1.3146743396902751,0.4588374251943441
33.8,8.3,2013.0,4.0,29.0,6.22626582278481,35.73681434599156,30.69646624472573,61.24789029535866,48.77215189873418,340.913683885865,0.20676863854693756,-0.5982895476582678,-0.43318043759200037,0.4455630958124201,-0.05277105063324283,0.3483970047567711,-0.035990723935752394,1.0738333717854611
33.8,8.7,2013.0,4.0,29.0,12.0,16.0,47.0,104.0,35.0,17.633118,-2.007949818252538,0.5899927955814172,1.9801274019152022,2.5530115322661127,0.25385635703905857,0.8900147228808565,-1.291046989131682,-0.27458995455005397
