lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,367.70271045401,-0.2119494460640168,0.065718564097525,-0.534034568062507,-0.4988459831539605,-0.2945442168480121,-0.7748878844911188,0.2015661842324122,-0.0680636360518311
28.9,23.9,2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,367.70271045401,-0.2119494460640168,0.065718564097525,-0.534034568062507,-0.4988459831539605,-0.2945442168480121,-0.7748878844911188,0.2015661842324122,-0.0680636360518311
29.7,22.6,2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,367.70271045401,0.014166617703761125,-0.242127682195916,-0.6186656635416639,0.11083430371727748,0.18788668740914116,-0.2127783977646991,-0.8226454846472707,0.08676587559175228
30.4,22.8,2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,367.70271045401,0.057603568410300204,0.13459722023403142,-1.4045344962642132,-0.09116683492418765,0.10951471782714578,-0.6326627643892446,0.2788480601605633,-0.4820386710268253
30.7,22.0,2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,367.70271045401,-0.3778050509226132,0.31041294713448175,-0.6216730238598369,-0.3805340421075,-0.29119451608768443,-1.8826257640587607,-0.24618674172640462,-1.3933247679186684
31.7,13.1,2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,367.70271045401,-0.2119494460640168,0.065718564097525,-0.534034568062507,-0.4988459831539605,-0.2945442168480121,-0.7748878844911188,0.2015661842324122,-0.0680636360518311
31.8,7.1,2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,367.70271045401,-0.2119494460640168,0.065718564097525,-0.534034568062507,-0.4988459831539605,-0.2945442168480121,-0.7748878844911188,0.2015661842324122,-0.0680636360518311
31.8,10.3,2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,367.70271045401,-0.2119494460640168,0.065718564097525,-0.534034568062507,-0.4988459831539605,-0.2945442168480121,-0.7748878844911188,0.2015661842324122,-0.0680636360518311
32.0,17.8,2015.0,4.0,1.0,11.0,19.0,16.0,25.0,7.0,0.0,-1.4929762045894406,1.5362775418007963,-0.3236217675234527,0.5270624830253773,1.562747827282351,-0.04066385656067528,-0.38419301932655947,-0.1761717144299192
32.5,-0.2,2015.0,4.0,1.0,7.325665313486694,24.239287325214256,30.18177717636446,68.13802435723952,42.69936851601263,367.70271045401,-0.2119494460640168,0.065718564097525,-0.534034568062507,-0.4988459831539605,-0.2945442168480121,-0.7748878844911188,0.2015661842324122,-0.0680636360518311
