lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614835,-0.4534427779134764,-0.0526659433797645
28.9,23.9,2013.0,7.0,26.0,0.0,8.0,29.0,52.0,48.0,98.79026,0.8260175152460477,-1.1363352897024732,1.0277646656420554,0.4812355980935345,0.0810706007823114,-0.1144716045705833,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2013.0,7.0,26.0,11.5,28.5,23.5,38.5,68.0,62.09015,0.7925781500983378,-1.781820146733379,1.1476407732513498,0.4571888142730535,0.35833389159692336,-0.4345653099656114,-0.22103063427219327,-0.3537045646243254
30.4,22.8,2013.0,7.0,26.0,11.0,25.0,14.0,24.0,36.0,84.264404,-1.7999221498693045,1.2893631537789836,1.2132099968534795,3.1194162464333743,-0.20716469031142773,-0.29746642350614555,-1.2062827918886585,-0.2885033543398531
30.7,22.0,2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,348.7276056203252,-1.0707094452759023,-0.18376054520122517,1.2965186913118083,1.9213023031672485,1.5646892437615505,0.8748871098071546,-0.5852443617599714,0.9289731261261843
31.7,13.1,2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614835,-0.4534427779134764,-0.0526659433797645
31.8,7.1,2013.0,7.0,26.0,13.0,6.0,46.0,13.0,84.0,143.29225,-1.438897009378209,1.493707335245993,2.4547719535914405,2.88782325450157,0.1571531875871784,1.406654180381418,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614835,-0.4534427779134764,-0.0526659433797645
32.0,17.8,2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,348.7276056203252,-1.1941684256281273,-0.35399938107089246,1.5521260344691175,0.5053890262931013,1.1178397557346458,2.106178129229612,-1.0095151123965813,-0.14241229376614706
32.5,-0.2,2013.0,7.0,26.0,13.0,7.0,12.0,23.0,53.0,899.743,-1.5421683388275174,1.3204642310847894,2.2210494606059408,2.5505965712343084,-0.4117637688190435,0.6220712022013042,-0.7758271106237343,-0.5313163907353988
32.5,18.0,2013.0,7.0,26.0,23.0,48.0,49.0,14.0,92.0,0.0,0.4504583844335577,-0.9893697022680406,1.060074112059014,1.4895270866990205,2.8336585485515395,0.19841488077945857,-1.1201806664641116,-0.295743637207569
32.6,19.9,2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,348.7276056203252,-0.6994946170299603,-0.2586288601336376,1.2354989981974827,0.707900181915394,1.8288093986150498,1.3999915250323507,-0.7848451355497766,-0.38443975399472236
32.7,30.0,2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,348.7276056203252,-0.6115128348087735,0.1359971690808928,1.0879533363875025,0.8843172768921758,1.2897367795605283,1.2832018879614835,-0.4534427779134764,-0.0526659433797645
32.9,6.9,2013.0,7.0,26.0,13.0,7.0,4.0,20.0,84.0,110.33712,-0.9711409685173795,1.9538805543661715,3.4084424035799845,2.975454004380485,0.03993705080893428,0.9609141862741581,-0.6332705866552716,-0.5775791043399557
32.9,8.9,2013.0,7.0,26.0,13.0,7.0,2.0,19.0,89.0,143.00928,-1.39675014392204,1.4984457354510694,2.18664716923031,2.623755112369554,0.1619657914476958,1.4203303090754478,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2013.0,7.0,26.0,13.0,6.0,59.0,18.0,94.0,8.276367,-1.349632928801897,1.5405705315378908,1.6807022710298771,1.7987595991317944,0.3926738467752921,0.34117858420117,-0.7758271106237343,-0.5313163907353988
32.9,16.4,2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,348.7276056203252,-1.0408652903197142,-0.43857108895531016,1.3132238642083731,-0.17154278338474904,1.0094542662534627,2.269402283792462,-0.046515565578145956,-0.2307677812710775
33.0,5.3,2013.0,7.0,26.0,13.0,7.0,10.0,22.0,79.0,184.67288,-1.692607901648561,1.6728177530956474,2.419077537374288,2.9060985117650486,0.2719444157460087,0.3997868231447388,0.17013326325578615,1.0318662603272246
33.0,6.9,2013.0,7.0,26.0,13.0,7.0,7.0,21.0,84.0,104.03023,-1.0891492655780655,1.3347144728885478,2.0164047072043623,2.4654506883899745,0.40220599158434456,1.5972312014728598,-0.8280636775108955,-0.3188406932160496
33.0,19.6,2013.0,7.0,26.0,0.0,7.0,31.0,30.0,75.0,0.0,0.821220057266525,-1.2833825487804418,0.8355949752023447,0.4653311014495366,2.4936587557292427,-1.4260668195543411,0.3659108840056764,0.9642251479479168
33.0,20.0,2013.0,7.0,26.0,11.0,26.0,5.0,43.0,26.0,0.0,-1.6148016665718865,0.8591363580167937,1.1855545922369977,1.4449840015061004,3.8166019514575997,-0.25828187518567414,-0.5695917467980152,-0.17510958426950868
33.1,18.0,2013.0,7.0,26.0,11.0,26.0,13.0,46.0,18.0,0.0,-1.2884649834044646,1.2322601349743103,1.2879854999230826,0.8986015176208927,1.5519549223716904,-0.26741485250384883,0.14634007251507697,-0.15652286483750705
33.2,15.3,2013.0,7.0,26.0,11.0,26.0,23.0,50.0,10.0,0.0,-1.717097393599282,1.321801640986078,2.3971360252003695,0.7094671640528074,2.3689801145470284,1.2040393866320944,-1.0071274978787876,-1.345447079379034
33.2,21.3,2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,348.7276056203252,-0.5474943780438754,0.18493299697223178,1.6565641494152714,1.472765191388969,1.1372670159380203,0.6156082234826128,0.24426751091892251,1.7348456602861895
33.3,16.0,2013.0,7.0,26.0,11.0,26.0,23.0,50.0,12.0,0.0,-1.3851035771128308,1.0562538086871949,1.2857991174906789,1.0108668837295292,3.0786482491788174,0.7968739757258112,0.2390950621172559,-0.24885722845235786
33.3,17.8,2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,348.7276056203252,-0.5008141982244348,-0.7323064169034358,1.1515359273439472,0.7675297426894445,1.305778657625849,0.8095260366567569,-0.11587746020750667,-0.3706556510891172
33.3,19.2,2013.0,7.0,26.0,8.273179556761647,26.864314789687924,29.15422885572139,73.8733604703754,46.5289461781999,348.7276056203252,-0.3509860391393882,-2.053090234107188,0.840615707142617,0.35298427970702684,0.8973194876620607,1.8959502704792768,0.1493414465527676,0.20832609140107272
