lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.3252847653741,0.2687240775796435,-0.1387224749198088,-0.0063599810430149,-0.0327535191413969,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4690733845380769
28.9,23.9,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.3252847653741,0.2687240775796435,-0.1387224749198088,-0.0063599810430149,-0.0327535191413969,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4690733845380769
29.7,22.6,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.3252847653741,0.9324849319099222,-0.1061063376117646,-0.30142672767284506,0.15853411862191122,-0.1710871803700384,-0.007476844095497148,0.39205135140445624,0.23401152697454208
30.4,22.8,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.3252847653741,0.41302897648071235,-0.37870807600096046,0.8082125447944354,-0.0514772864380712,0.9180848690632417,0.21209111375548592,1.0644387855337865,-0.6197672810821985
30.7,22.0,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.3252847653741,0.09447165832688723,0.22974018054274128,-0.09801734284591195,0.1241916516638315,0.754308451311084,-0.1298952533439222,0.8715906029108037,0.9551462058287297
31.7,13.1,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.3252847653741,0.2687240775796435,-0.1387224749198088,-0.0063599810430149,-0.0327535191413969,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4690733845380769
31.8,7.1,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.3252847653741,0.2687240775796435,-0.1387224749198088,-0.0063599810430149,-0.0327535191413969,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4690733845380769
31.8,10.3,2013.0,10.0,11.0,1.0,6.0,8.0,134.0,48.0,367.21167,1.185273985192541,-0.8151710474284908,0.8918181130738079,0.2479106140185506,-0.872176904821237,0.248878920757824,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.3252847653741,0.49863043878771496,0.13391377320869333,-0.13690850711301092,-0.11284093049470512,0.4433968936336331,-0.35834173568521593,0.9332220072672952,0.5609785987468635
32.5,-0.2,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.3252847653741,0.2687240775796435,-0.1387224749198088,-0.0063599810430149,-0.0327535191413969,0.4483366232817389,0.3732156873418064,0.4934756588296033,0.4690733845380769
32.5,18.0,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.3252847653741,0.5888709518437294,0.09772015639928047,-0.12919591749686055,0.9845115329874107,0.5637486947070643,-0.08442511083721932,1.0588803869894128,0.01990992887423154
32.6,19.9,2013.0,10.0,11.0,5.360787172011662,15.84305150631681,30.142857142857142,63.56195335276968,49.92274052478134,365.3252847653741,0.26767683275968446,-0.6841296578745736,0.06119205700126584,0.20005955466670763,0.21959500563735226,0.18685471540003867,0.590312598309868,0.5514437941693761
