lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,11.0,8.017482517482517,29.173892773892774,29.049883449883453,64.22657342657342,42.739627039627045,344.28421603443354,-0.8121242937467013,0.3246092273252611,0.7274135572559701,0.6291587293936992,1.01119138829764,1.0702757567941206,-0.0972361703871966,0.4986738375667094
28.9,23.9,2013.0,7.0,11.0,8.017482517482517,29.173892773892774,29.049883449883453,64.22657342657342,42.739627039627045,344.28421603443354,-0.8121242937467013,0.3246092273252611,0.7274135572559701,0.6291587293936992,1.01119138829764,1.0702757567941206,-0.0972361703871966,0.4986738375667094
29.7,22.6,2013.0,7.0,11.0,8.017482517482517,29.173892773892774,29.049883449883453,64.22657342657342,42.739627039627045,344.28421603443354,-0.8589166845855692,0.20575024866010966,1.3101836694659856,0.0857484737669596,0.1590666538610166,1.627642667945914,0.05498670294834247,-0.24007297348954632
30.4,22.8,2013.0,7.0,11.0,8.017482517482517,29.173892773892774,29.049883449883453,64.22657342657342,42.739627039627045,344.28421603443354,-1.3100485571440663,-0.46326232761135455,0.18862084666538714,0.5719037014271511,0.5402449267546406,0.5358609316036177,0.178927058985269,0.7703235723740657
30.7,22.0,2013.0,7.0,11.0,8.017482517482517,29.173892773892774,29.049883449883453,64.22657342657342,42.739627039627045,344.28421603443354,-0.4311725761023251,0.664048742609195,-0.24958603015406067,1.4190134242332322,0.7289891603816046,1.1773304776099356,-0.6134042789234676,0.32406819985209034
31.7,13.1,2013.0,7.0,11.0,1.0,29.0,30.0,120.0,9.0,671.8391,0.6245663797593047,-1.0527375510674362,0.9988799128896606,0.4963834877398151,0.537973928913019,0.6711725963649667,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2013.0,7.0,11.0,8.017482517482517,29.173892773892774,29.049883449883453,64.22657342657342,42.739627039627045,344.28421603443354,-0.8121242937467013,0.3246092273252611,0.7274135572559701,0.6291587293936992,1.01119138829764,1.0702757567941206,-0.0972361703871966,0.4986738375667094
31.8,10.3,2013.0,7.0,11.0,8.017482517482517,29.173892773892774,29.049883449883453,64.22657342657342,42.739627039627045,344.28421603443354,-0.8121242937467013,0.3246092273252611,0.7274135572559701,0.6291587293936992,1.01119138829764,1.0702757567941206,-0.0972361703871966,0.4986738375667094
32.0,17.8,2013.0,7.0,11.0,8.017482517482517,29.173892773892774,29.049883449883453,64.22657342657342,42.739627039627045,344.28421603443354,-0.863096136473318,-0.015844083198281622,0.34160980658180573,0.5809367147556087,0.572439285724356,1.082499895212248,-0.9860316882757244,0.3571912341456601
32.5,-0.2,2013.0,7.0,11.0,12.0,48.0,10.0,0.0,27.0,904.8103,-1.649760356506309,1.2589894036047344,1.9421171886549928,2.423340731484911,-0.3627635341674253,0.6748512325822946,-0.60285435954198,-0.1147316030300407
