lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,4.0,7.0,1.0,11.0,14.0,114.0,2.0,232.51451,0.9201417254220848,-0.8599258512685982,0.9524465877611814,0.1930356515953943,-1.177025735528476,-1.069738468239712,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
29.7,22.6,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.495106933154924,-0.32498195144454595,-0.6392981975312919,-0.510307407636931,0.027378482409638083,-1.0498034274395702,0.8345701791361357,0.0709721469535809
30.4,22.8,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.6363265806051933,0.2479555393101529,-1.0752137190793416,0.32539769831733106,-0.5788023097410226,-0.4978663364255985,-0.1190223748219238,0.295721875135456
30.7,22.0,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.9037039216806049,-0.05099823460841174,-0.447108022196705,0.5907228096486137,-0.11996042490571479,-0.9773098530918297,0.17963172259650534,1.034547908245859
31.7,13.1,2013.0,4.0,7.0,12.0,28.0,21.0,94.0,72.0,643.12317,-1.2792639084420951,1.2183439853459124,-0.0736534637067599,0.4127834169571407,-0.8759938001391214,-1.003111233748867,-0.6190779981967347,-0.5313163907353988
31.8,7.1,2013.0,4.0,7.0,1.0,10.0,45.0,103.0,57.0,143.03082,1.018486189347943,-1.0595090071964892,-0.1930544496424409,-0.5342156770333487,-0.9346894648171444,-1.1046980624395764,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,4.0,7.0,12.0,28.0,29.0,97.0,58.0,353.0068,-1.3103740670568036,1.1588901933083526,-0.0288978570207608,0.5243139738895017,-1.0552639539274655,-1.2176295357159086,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2013.0,4.0,7.0,1.0,10.0,10.0,90.0,9.0,0.0,0.3031797263624101,-1.4073626892150692,0.7363769638587878,-0.2684582073363615,1.201733401581954,0.9607467164438876,-0.9736609534233127,-0.5311163328270303
32.5,-0.2,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
32.5,18.0,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.8302151291056293,0.5724293257232292,-0.9542400171695629,0.0484998236208376,-0.19252250762650636,-0.4278689847567788,-0.11011658638193134,0.28848159226774006
32.6,19.9,2013.0,4.0,7.0,12.0,28.0,27.0,96.0,92.0,0.0,-1.2627730484681108,0.931419139700783,0.3172550264127335,-0.047627133571651936,0.9208110954403801,0.1341550529768488,0.22015773644186798,-0.8630902013503567
32.7,30.0,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4445073112134762,0.2687594796737062,-0.6556733771210108,-0.4462622166264592,-0.394912889106737,-0.5689950749375008,0.3114333064430004,0.0529088387399103
32.9,6.9,2013.0,4.0,7.0,12.0,28.0,56.0,107.0,41.0,111.16608,-0.8634426979032257,1.5635866825495848,1.1987270964546584,0.7915253054748725,-1.162422939122785,-1.8479017402025475,-0.5812461292897382,-0.5775791043399557
32.9,8.9,2013.0,4.0,7.0,1.0,10.0,24.0,95.0,48.0,152.2446,0.9805126112434924,-1.040258304230841,-0.2021107053166111,-0.5258495326290731,-0.7514241822978226,-0.909054812017018,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2013.0,4.0,7.0,6.5,19.0,30.0,97.5,50.0,9.95542775,-0.1620857455044006,0.0868223325843392,-0.0736751149351618,0.1131377612201955,-0.6733424597368167,-0.4725755738768426,-0.174201705989662,-0.2319177042358938
32.9,16.4,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.8738597667244168,-0.3058087783624967,-0.43040284930014017,-1.502122276903384,-0.6751954024138027,0.4172053208934775,0.7183605187783308,-0.1251929991514027
33.0,5.3,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.6832676154406626,0.5115154031745535,-0.38695152204432604,-0.445607545357321,-0.3009842226279421,-1.490963178182811,0.9278308340124449,0.8178316038554213
33.0,6.9,2013.0,4.0,7.0,12.0,28.0,58.0,108.0,41.0,105.63636,-0.9801193840737086,0.9460649538753899,-0.18079014770290872,0.28846685839138936,-0.8058643062584617,-1.240201770165638,-0.766783437049701,-0.3188406932160496
33.0,19.6,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.4052228043844622,0.19574482054753284,-0.826260317465214,-0.8180839768694812,-0.4093292962437134,-1.8715329498401991,0.24130465085770628,0.6444572440856429
33.0,20.0,2013.0,4.0,7.0,1.0,9.0,46.0,81.0,5.0,0.0,0.8257500181076488,-1.1879279652303787,0.1189435818831879,0.539807554108034,1.6772624473373279,-1.223834024308396,-0.9678852870147713,-0.17510958426950868
33.1,18.0,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.11731364250137288,0.42824660382995544,-0.3885171005150612,-0.42296511728458386,-0.5635675387176556,-0.7333837073790164,0.9720371273233203,0.13512449057283094
33.2,15.3,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.5277470032033352,0.6266323430736007,0.4623745513140096,-0.7448554852678466,-0.7476396277036339,-0.4244520152683955,-0.11624545529062535,-0.7612218499037249
33.2,21.3,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.38048885444857805,0.3176953075650452,-0.08706256409324187,0.14218569787033392,-0.547382652729245,-1.2365887394163715,1.0091435952753993,1.8404204424058643
33.3,16.0,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.20336344025924924,0.3348441676753362,-0.7396074899154788,-0.4925059211042406,-0.7691805444155874,-1.0201994335729925,0.5376854600809071,0.16793211300335123
33.3,17.8,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.3338086746291375,-0.5995441063106224,-0.592090786164566,-0.5630497508291905,-0.37887101104141624,-1.0426709262422273,0.6489986241489701,-0.2650808689694424
33.3,19.2,2013.0,4.0,7.0,12.0,28.0,40.0,101.0,91.0,0.0,-0.9119813879029479,-0.8825296425972144,-0.1525898525298287,-0.4819891059048107,-0.06950615015598238,0.6879912949543582,1.1571586470810726,-0.2703243559545616
33.4,12.8,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,1.0235770785087137,0.49873344787971174,0.39862750960201554,-0.5415897316607089,-0.15155858658653662,0.31889810819001374,0.3792369036499339,0.5568716323227001
33.4,20.4,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,0.22427204683214974,0.618473542553537,-0.3234037719244137,-0.6284847111205007,-0.690835412594214,-0.5821393117884753,0.38377021418429813,-0.17747492985499913
33.4,21.1,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.28348621350430736,0.5705996709407368,-0.3653313835079039,-1.163611927609378,-0.9566539535747356,-0.6602005337880519,-0.22409621355147924,-0.8406041802731304
33.5,5.5,2013.0,4.0,7.0,1.0,10.0,21.0,94.0,67.0,163.7096,1.0874132571119905,-0.6986038727098036,-1.0760310660078374,-1.9727564944281255,-0.6959516024953878,-1.5328936146693204,-0.8950320057485318,-0.9283253992470585
33.5,17.3,2013.0,4.0,7.0,12.0,28.0,46.0,103.0,87.0,0.0,-1.2385978798549426,1.7215345653162095,-0.6543910010548726,0.37087213956218146,0.5079803050980409,0.3225886786043114,1.0068953760619594,-0.7707084881310846
33.7,6.7,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,0.13998818745462482,0.00457084017250603,-0.7336750048577965,-0.730444623864899,-0.289439132260141,-0.8962327284208379,0.19858881525134212,0.24232578583701037
33.7,9.9,2013.0,4.0,7.0,6.5,19.5,4.5,99.0,51.5,171.257845,-0.07835705492989305,0.61556296473545,-0.38755442270666396,0.1676076327299929,-0.734924204084112,-0.7572180263678046,-0.6905146255681478,-0.510498501832358
33.7,12.3,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-1.096671177467909,0.02977415386635615,-0.10105390640207701,-0.6337061496952533,-0.6912723279499158,-0.9295394537754507,0.5422565283886421,0.31548021474297083
33.7,13.8,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-1.0138047730844082,0.3075747194812794,-1.2242953308897953,-0.43090282766989935,-0.36988021141626315,-0.08443916856156691,1.4380668747820562,0.7757627716147398
33.7,17.6,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,-0.5466538225922,0.06954482635118106,-0.16833215411292296,-1.08802109958265,-0.32099711494324606,-0.7626677797128222,-0.4085900639027783,-0.01281534323743612
33.8,4.7,2013.0,4.0,7.0,12.0,29.0,17.0,115.0,31.0,388.747,-1.89506784618185,0.5427803277820811,0.6194785495983298,0.6714780269316158,-0.8359561718824637,-1.6967180640019548,-0.02156466187921771,-0.45941652819053186
33.8,6.3,2013.0,4.0,7.0,7.934308663224327,25.236660929432013,28.90447504302926,52.22662076878944,50.3938611589214,353.91071159416526,0.42057582899827795,-0.9472300748209499,-0.5298638727978675,-0.33117618493241596,-0.36351650211889497,-0.4918445644443504,0.4423477986698465,0.695099071648227
33.8,8.3,2013.0,4.0,7.0,1.0,10.0,10.0,90.0,53.0,16.222996,0.752836487132998,-1.3060675436999218,-0.18197465570517313,0.05910052517053621,-0.6063956906503332,-0.9314890621452654,-1.0364669414076066,-0.1560978292004428
