lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,22.0,11.0,13.0,6.0,21.0,4.0,226.0277,-0.9058484469426702,0.7947932436682457,0.0663796323426082,0.5539047682337045,-1.294107840346839,-1.2198561877495917,-0.7758271106237343,0.3066647426023281
28.9,23.9,2015.0,1.0,22.0,11.0,13.0,8.0,22.0,17.0,99.84849,-0.8678820537494263,0.8599901273783503,0.0353106231065862,0.7247259321454534,-1.117161710474316,-1.130813356081691,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.6994199581847321,0.020572782115516566,0.019897011032209755,-0.19394736441803395,-0.40160549118972527,0.20423168441915474,-0.10983268553905828,-0.318327182039826
30.4,22.8,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.3521762343403747,0.13055322425608926,-0.19120156901564,-1.1381469833715157,-0.8665072037666322,-0.4600270215908528,0.44653975524562184,0.2730724650589163
30.7,22.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,-0.2646705159240391,0.71296319104486,-0.8552916511747112,-0.6099365763577169,-1.0052145900912546,-0.8920915667358044,0.6213003107801824,0.28254860630120604
31.7,13.1,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
31.8,7.1,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
31.8,10.3,2015.0,1.0,22.0,12.0,54.0,56.0,17.0,79.0,361.81738,-0.7382640075383107,1.017201466324983,-0.2143814131326718,0.0052488189780991,-0.7983984041276231,-1.0525415639600209,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.11382119412778136,0.5000629572184375,-1.00724593696668,0.09463086621559136,-1.4182135796250892,-0.6871804354581423,0.5467977257354412,0.4319331468457037
32.5,-0.2,2015.0,1.0,22.0,12.0,55.0,33.0,31.0,27.0,904.9892,-0.7852993455261429,0.8735940006496817,-0.6523686440741036,-0.4521281340951979,-0.6875501945849487,-0.8478476851071344,0.488374759158584,-0.3727297668013296
32.5,18.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.6207623710339389,0.13075768974490476,-1.2581581638833024,-0.0632522725130118,-0.07000898304652503,-0.7591089308601271,0.2947774151227972,0.2831345476509466
32.6,19.9,2015.0,1.0,22.0,11.0,14.0,23.0,50.0,9.0,0.0,-0.9668702414817625,1.7118134820152102,-0.8097643495548532,0.20889323129001022,-0.8056996433292927,0.2393994969263602,1.1271701841020174,-0.24663389291848414
32.7,30.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
32.9,6.9,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.470618652235851,0.1336165668426755,-1.4549162674546685,-1.2903572932285208,-1.0827255457267,-0.33791185420574543,1.0721186328096441,0.8234827789814733
32.9,8.9,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
32.9,11.7,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.26304379229356,0.105791108186168,-0.9177023772625704,-0.7462822293854297,-0.4196844515738147,-0.5491025285411975,0.4253845870265816,0.282984436643241
32.9,16.4,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,-0.3035147234029486,-0.15530055825629197,-0.9427596747175379,-0.6642873305556458,0.06473975448904479,-0.8467884582090217,0.6803018237925413,0.3357044818000473
33.0,5.3,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.3559805510885642,0.15894840466892707,-1.4787862499585784,-1.405139474941335,-1.8909524479307918,-0.8125977339713191,0.5204055775067178,0.5423660300569
33.0,6.9,2015.0,1.0,22.0,12.0,55.0,23.0,27.0,66.0,106.64368,-1.0001828022664678,0.8145373565126124,-0.37866866035765756,0.11936533145569919,-0.5021833449890424,-0.8055483787522065,-0.9793276597893565,-0.9527142319426358
33.0,19.6,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.45144840731957014,0.15050773541456308,-1.099400161329338,0.021239340964940068,0.16267216878408602,-1.5229086414105222,0.6147665872472526,0.48202488876696337
33.0,20.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,-0.2297534997224907,0.1681562919263606,-1.6761751747484732,-1.837366945599703,0.0585398988252378,-0.035053313099548844,0.416502570467425,-0.3267920641463262
33.1,18.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.10399669279807594,0.16059054527729774,0.03298234064085981,-0.4848500367642319,-0.28804756007976023,-0.6276088087361229,0.054578366572656356,-0.20885831685095207
33.2,15.3,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.17749445007797,-0.04302263212884726,-1.0091459162126708,-1.5149530630341903,-0.9973890180081204,-0.5705188070231949,0.6225231046239414,0.04675057600774693
33.2,21.3,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.14545357613104834,0.7557478305613827,-1.1242099252858717,-1.1130931257691774,-0.4642401044990617,-0.5468600254012334,0.14678104729956692,-0.4816108624744815
33.3,16.0,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,-0.530696317325322,1.0259271951732571,-0.7477530505600912,-0.9443894577125229,-0.3827780966022875,-0.14060096925322768,-0.00040332402289072755,0.18239398961459075
33.3,17.8,2015.0,1.0,22.0,11.0,14.0,42.0,57.0,5.0,0.0,-1.482047166274146,0.9320606898230028,0.1348285261466426,-0.2950063070321243,0.797134731944754,0.39719634599608755,-1.2215689284482427,-0.8355676748009537
33.3,19.2,2015.0,1.0,22.0,11.0,14.0,36.0,55.0,8.0,0.0,-0.9218264179453335,1.0971861821304096,0.25475423448176543,0.08333173160557734,0.6472599961331051,-0.9268994634515467,-1.252286855058264,-0.9412507281694573
33.4,12.8,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.3121322253507377,0.1353652849851068,-0.9260202604025675,-0.7249662186542369,-1.149869417001455,-0.6823263144657802,1.0677381633128311,-0.49140911281588084
33.4,20.4,2015.0,1.0,22.0,11.0,14.0,34.0,54.0,11.0,0.0,-0.6758570890522413,1.572079827622586,-0.11631986095186161,0.47448369813895086,-0.8453706163635805,0.203874304884208,0.21352456488176494,1.2355820699956377
33.4,21.1,2015.0,1.0,22.0,11.0,14.0,31.0,53.0,13.0,0.0,-1.1416116570605577,0.605466618433167,0.4309610111903652,0.17178756860774644,0.18711239709073146,-1.0616198125972467,1.2795890742056413,-0.10503867153755769
33.5,5.5,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.23878862493386682,0.2457252700107278,-0.49577921764760435,-1.2832205902498344,-0.894895628467812,-0.5949579559387886,1.0529180654368504,-0.21678874983234564
33.5,17.3,2015.0,1.0,22.0,1.0,36.0,7.0,134.0,2.0,0.0,0.886489721860731,-1.5078777575432452,0.6584084048956526,0.7513499143707884,0.07006249919195684,-0.445484944311362,-0.5827348468615152,-0.6969126336683853
33.7,6.7,2015.0,1.0,22.0,12.0,55.0,36.0,32.0,66.0,21.002792,-0.8936771858002832,1.287561194074504,-0.8285843373793793,0.29405824663162894,-1.3728291189576334,-1.5583072610392041,-0.17302439756116608,-0.49649522023132187
33.7,9.9,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.1282672991289191,-0.705393153907204,-1.0396209456173653,-1.0241867481595426,-0.9111738702905585,0.08569899409566095,0.7085146070824182,0.08223696161839728
33.7,12.3,2015.0,1.0,22.0,12.0,55.0,26.0,28.0,86.0,0.0,0.2063508930358804,1.2710320203545367,0.42100086938751496,-0.3137111449288491,-0.07163421600858727,0.11034709963613965,-0.35502069208623616,-1.1014797515741472
33.7,13.8,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,-0.13221165199652063,0.5800098143820002,-0.6273268552547097,-0.7128517391946397,-0.4770525091219295,-0.20725637733792085,0.5288536489119533,-0.020353322886888403
33.7,17.6,2015.0,1.0,22.0,11.0,14.0,50.0,60.0,5.0,0.0,-0.6923175161267501,-0.1731854573069911,1.3641854862732834,0.29201352468302905,0.4862589989009532,-0.7142297137483793,-0.31717961635343744,-0.6489855445973316
33.8,4.7,2015.0,1.0,22.0,6.714209968186639,35.10463061152351,29.679745493107102,78.25786496995404,42.01749734888653,350.95149015741254,0.45397912840979276,0.12668556950446538,-0.461431071377515,0.06078931724999359,-0.14678515531145342,-0.20481852496787678,0.42978782472344723,0.5506078663860537
33.8,6.3,2015.0,1.0,22.0,12.0,55.0,39.0,33.0,64.0,6.429412,-1.163842218451441,1.1266836577177601,0.07552934512061177,-0.10740236228303596,-0.01793832299696896,-0.7141159589897872,-0.4102031239747436,0.28589014877292857
33.8,8.3,2015.0,1.0,22.0,12.0,55.0,33.0,31.0,73.0,16.493303,-0.3151164972597972,1.5706353170744416,-0.01588992756785701,0.2622870142426299,-0.6010247521196828,-0.6309079344899031,-0.8162541781949095,-0.09950546167709318
