lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.2504147270586591,-0.051806588986324,-0.0699028142417697,-0.203243574075803,-0.1171960700231581,-0.6569506407642297,-0.516676057251423,-0.2483784979483155
28.9,23.9,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.2504147270586591,-0.051806588986324,-0.0699028142417697,-0.203243574075803,-0.1171960700231581,-0.6569506407642297,-0.516676057251423,-0.2483784979483155
29.7,22.6,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,0.05911527039576814,0.2164980861273259,0.018389932261280106,-0.03062268020381914,0.5060259200384228,-0.9167775156540425,-0.4004339190377062,0.06267642615948887
30.4,22.8,2015.0,4.0,22.0,0.0,7.0,9.0,22.0,65.0,83.34718,1.7712492717994879,-1.2868767220981765,-1.137844909127467,1.400319994000001,0.39755617839312063,0.6455780743164686,-0.6054659941763945,-1.0824130775527008
30.7,22.0,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,0.015500224659894868,0.6907827477385358,0.18890606286939882,-0.3852011373110761,-0.6934464033862606,-0.5389330297438635,0.24524285992004657,-0.7248104579251363
31.7,13.1,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.2504147270586591,-0.051806588986324,-0.0699028142417697,-0.203243574075803,-0.1171960700231581,-0.6569506407642297,-0.516676057251423,-0.2483784979483155
31.8,7.1,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.2504147270586591,-0.051806588986324,-0.0699028142417697,-0.203243574075803,-0.1171960700231581,-0.6569506407642297,-0.516676057251423,-0.2483784979483155
31.8,10.3,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.2504147270586591,-0.051806588986324,-0.0699028142417697,-0.203243574075803,-0.1171960700231581,-0.6569506407642297,-0.516676057251423,-0.2483784979483155
32.0,17.8,2015.0,4.0,22.0,11.0,24.0,58.0,18.0,11.0,0.0,-1.7776862215817089,1.6176554023265228,0.3161042532693209,1.3968895375877293,2.8101833576097044,-0.11456378649557145,0.16506789978098246,-0.5498298859014754
32.5,-0.2,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.2504147270586591,-0.051806588986324,-0.0699028142417697,-0.203243574075803,-0.1171960700231581,-0.6569506407642297,-0.516676057251423,-0.2483784979483155
32.5,18.0,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.2492399614916768,-0.34215040118875595,-0.5264837678678433,0.6409778574515532,-0.239143110304246,-0.48246368864120476,-0.5972088370722684,-0.4276537707028393
32.6,19.9,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.03306766306290246,0.59433965959287,-0.1573780834578222,0.3531487875200083,-0.9207964854019458,-0.5668235023266742,-0.920849309061267,0.3840901743878445
32.7,30.0,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.2504147270586591,-0.051806588986324,-0.0699028142417697,-0.203243574075803,-0.1171960700231581,-0.6569506407642297,-0.516676057251423,-0.2483784979483155
32.9,6.9,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.784359760845905,0.14647625889773408,-0.16974652134041124,-0.30733779471069944,-0.42289531859624485,-1.0019418195999572,-0.8589098557676533,-0.6541824851793463
32.9,8.9,2015.0,4.0,22.0,1.0,47.0,24.0,118.0,13.0,132.59097,0.7624690693840067,-0.955271807479216,0.0394565815865803,-0.2090472242916341,-0.092971347746386,0.337910857396576,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.2504147270586591,-0.051806588986324,-0.0699028142417697,-0.203243574075803,-0.1171960700231581,-0.6569506407642297,-0.516676057251423,-0.2483784979483155
32.9,16.4,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,0.21465738289621294,-0.3321282304580204,-0.3612029846507869,0.11638490482697034,-0.05435288565081858,-0.07745952761922636,0.20476859091509836,0.1432220299276153
33.0,5.3,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.17847709882562718,-0.6875862096233553,0.12034993665519719,0.2877111721111151,-0.7796042159375288,-0.3294756267713468,-0.6461577727380523,0.23563651776133682
33.0,6.9,2015.0,4.0,22.0,1.0,47.0,30.0,120.0,20.0,104.06224,0.489215772537102,-0.5127119288873492,0.024835170269995377,0.9654599474688413,-0.709840555821676,0.7267721758386048,-0.5554238934315563,-0.3816657665840155
33.0,19.6,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.8242820239901386,-0.2561519738329036,-0.7196513468116614,-0.007774920985004069,0.5041855521330618,-0.9062769152387606,0.26048822597213606,-0.6532626691010586
33.0,20.0,2015.0,4.0,22.0,11.0,25.0,6.0,21.0,19.0,0.0,-1.2325678209631883,0.36626775830093683,0.3804172199744678,-1.4930033283224906,-0.36667886029965924,-0.8019319185098003,0.5049237955239197,0.8074237679956469
33.1,18.0,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,0.20161974128837673,0.21047420975304582,-0.22107376639562712,-0.03925752746503641,-0.17704222330376873,-0.1095491937016938,-0.9588578359654234,-0.14220950578402897
33.2,15.3,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,0.10055117246493295,-0.1278919672682419,-0.12110751292042345,0.020812914356001494,-0.06253285632788977,-0.718622325700276,-1.1990651598707665,-0.028729614435871353
33.2,21.3,2015.0,4.0,22.0,23.0,47.0,28.0,119.0,89.0,0.0,0.5307868565814063,-1.2272201539141212,0.16873159359289508,-0.030790784256494563,0.8913617709472679,-0.9829327510808317,0.5623032873768061,-1.7763550160641455
33.3,16.0,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.2460683096288005,-1.2439930930700849,-0.525175935202896,-0.619377433479097,0.1877653553081345,-0.5149981435243491,-0.7591602680451806,-0.39748653709242165
33.3,17.8,2015.0,4.0,22.0,23.0,47.0,31.0,120.0,95.0,0.0,0.7070455878981766,0.28711661497904495,0.29151076293512823,-0.048621943047037375,0.33008587200909256,-0.3394093754192745,-1.251348362017387,-0.11944577263273387
33.3,19.2,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.13074313941707277,0.18806609727213114,-0.8580284927541165,-0.834719353888981,-0.7458965437343973,-0.20492529711146634,0.24481679220563501,-0.850818147119867
33.4,12.8,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-1.0346254289128156,0.22563353033099937,-0.21538857873470219,0.054066345111628444,-0.11376384904719554,-0.4099409486095149,-1.2264799136318894,-0.8210723775020345
33.4,20.4,2015.0,4.0,22.0,23.0,47.0,26.0,118.0,91.0,0.0,0.1287122912885711,-1.0905318446399421,0.676772876289464,1.03244046108117,0.21690432219618316,-1.1310211741109346,-0.8758361323909635,-0.6002880471304044
33.4,21.1,2015.0,4.0,22.0,11.0,25.0,9.0,22.0,24.0,0.0,-0.9283665672322736,0.6738113436193269,-0.07372290874171394,0.7110293878193069,-0.27962588410914035,-1.4129466382848481,-0.9551627934910738,-1.3013954464883168
33.5,5.5,2015.0,4.0,22.0,13.0,6.0,16.0,2.0,74.0,180.6073,-1.4554234782388793,1.6054415103130737,0.8471892623092995,0.770132266273571,-0.3534275285938073,0.18288944119178782,-0.9839440820508838,1.5324672945035387
33.5,17.3,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,-0.0019965764126005092,-0.6720720211882365,-0.5347529626616634,-0.3575076310690244,-0.02026196969572351,-0.2858838914199168,-0.44284826334194,-0.12262175322318103
33.7,6.7,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,0.011026059534305799,-0.9170796692360608,0.23891454643372284,-0.10894013976963729,-0.34731682247820966,-0.16352963485654398,-0.6339417591912017,0.1046617933869749
33.7,9.9,2015.0,4.0,22.0,1.0,47.0,8.0,112.0,11.0,137.0798,0.1738776070254131,-1.3266295911010304,-0.047587873201546754,-0.27468467761351784,-0.527580942014982,1.1451250941026152,-1.0603375125198087,-0.2790861002063406
33.7,12.3,2015.0,4.0,22.0,6.898220826792256,27.873364730507596,30.25850340136054,68.88461538461539,47.42569335426478,365.1191320105222,0.1285815281342318,-0.34192069237649264,-0.5091838171261529,0.23124623231377944,-0.9678668899896762,0.07029047876376748,-0.5697497771729497,0.11959590562965272
33.7,13.8,2015.0,4.0,22.0,0.0,6.0,27.0,6.0,94.0,0.0,1.2858074028800253,-1.306951473097342,0.8914290163568009,-0.07836966663112784,1.2958020070619036,-1.4517051835637624,-0.2406753019709985,-0.5418854119099915
