lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,10.0,0.0,22.0,53.0,106.0,62.0,241.79016,1.5284581834426143,-0.5054410183158886,-0.5701725247994162,-0.8523730423505526,-0.1857750898874774,-0.39334851185497,0.2374011257274271,-0.5313163907353988
28.9,23.9,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.3984217977459831,0.0416988413436646,-0.5094561109224942,-0.5318790580052547,-0.1659550996544815,-0.1453983681367975,0.3129114429771892,0.1779002052892362
29.7,22.6,2015.0,1.0,10.0,0.0,22.0,13.0,91.0,47.0,72.37736,1.1859972242401942,-0.3739721471244682,-0.8241613129841188,-0.12339695229018655,-2.2004365592725708,-1.1966349946454304,-1.214935850951946,-1.0715123791586034
30.4,22.8,2015.0,1.0,10.0,0.0,22.0,0.0,86.0,47.0,84.44238,1.3891749903956983,-0.635754074182773,-0.8910261102919245,-1.6695004209277853,-0.8692676917757901,-0.33286567228180264,-0.644864411162856,0.015120826664292979
30.7,22.0,2015.0,1.0,10.0,5.5,30.0,34.5,76.5,46.5,92.794883,0.7907834622342178,0.3300225447302233,-0.21571199768040888,-1.3312438980417989,-0.04661151428725396,-0.2407992232454828,0.9063896616554663,-0.29123886321620823
31.7,13.1,2015.0,1.0,10.0,11.0,39.0,56.0,85.0,7.0,648.8834,-0.7674960612189977,0.8052770660473787,-0.6139019639626808,0.0871465893356527,-0.3869145010619149,-1.017459570102548,-0.7308030185096822,-0.5313163907353988
31.8,7.1,2015.0,1.0,10.0,2.0,2.0,36.0,55.0,8.0,143.19385,1.2770810615043715,-0.4859033938167644,-0.879354080408854,-1.281611970749849,-0.6794812167369879,-1.5988656849476903,-0.6427343280427773,0.3259288595688521
31.8,10.3,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.3984217977459831,0.0416988413436646,-0.5094561109224942,-0.5318790580052547,-0.1659550996544815,-0.1453983681367975,0.3129114429771892,0.1779002052892362
32.0,17.8,2015.0,1.0,10.0,11.0,39.0,46.0,81.0,22.0,0.0,-0.6252337926967189,0.7532700873007514,-0.0827532082015956,-0.04010816979789947,0.30674972759443186,0.14394332796703585,1.2813129939480912,0.4002469877882261
32.5,-0.2,2015.0,1.0,10.0,2.0,2.0,50.0,60.0,37.0,908.4933,1.406731461855523,-0.571847800284461,-0.796198257847441,-1.4853606962527612,-1.0331776937781607,-1.3492130773444664,-0.7758271106237343,-0.5313163907353988
32.5,18.0,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.6656979243130812,0.7230509989060493,-0.39532201512574494,-0.15930812892739216,-0.32677737027459175,-0.014492704068773898,1.0583159757849567,-0.36160219261668114
32.6,19.9,2015.0,1.0,10.0,5.5,30.0,40.0,78.5,49.5,0.0,0.40037437368778234,-1.15664082406272,-0.7234672511941219,0.20715170703362656,-0.23323421777294895,0.49791859266464256,1.833207873241439,-0.2584071753938186
32.7,30.0,2015.0,1.0,10.0,11.0,39.0,28.0,74.0,82.0,0.0,-0.6579990062089618,1.0251236995688928,0.0468431750893109,0.2487488435447705,1.1280925908149355,0.2326120948815131,1.035148146688435,-0.0279160964775366
32.9,6.9,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.25619548627733707,-0.38385233222158394,0.044061732919262075,0.07055642011352337,0.03517972507280295,-0.7887302925371557,-0.14037243473293914,-0.231762755926422
32.9,8.9,2015.0,1.0,10.0,7.5,11.0,34.5,54.0,48.5,137.32254,0.311709096643974,0.2925847028781865,-0.3762459966456651,-0.5889965607091028,-0.8515298499405144,-0.8760094001542169,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2015.0,1.0,10.0,0.0,21.0,39.0,78.0,92.0,14.107788,1.6294449756034066,-0.8149716423596758,-0.3600408074642177,-0.6736629918861595,-0.1639940566580413,-0.7027291549348771,-0.747403209008091,-0.5313163907353988
32.9,16.4,2015.0,1.0,10.0,11.0,40.0,5.0,88.0,18.0,0.0,-1.0221252672882153,0.8207993637054055,-0.8702399278539337,0.955510404332027,0.08458572900321618,-0.6211997188178914,1.0793677005767888,-0.26059582977742124
33.0,5.3,2015.0,1.0,10.0,7.5,11.5,12.5,57.0,49.0,178.84409,-0.28156252739688015,-0.4387205083852121,-1.0960758663391221,-0.7208813070405176,-1.6057024099796928,-1.2881142420162806,-0.6562532223739183,0.7393100660696446
33.0,6.9,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.7016760738918904,-0.05062778094472739,-0.6250006603160846,-0.8787306108145472,-0.5110831610582873,-0.7840522900620691,1.235081438115432,0.4505082405369939
33.0,19.6,2015.0,1.0,10.0,5.5,30.0,41.0,79.0,50.0,0.0,0.24678913714355344,0.31796521773074304,0.005353790402300954,0.004820916062467151,0.04514400693690801,0.508276854446677,1.02679921348954,-0.47570182030164143
33.0,20.0,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.5682762761097705,0.011555859557208219,-0.8943699985768375,-1.195614218035841,0.7147399616334268,0.2548603402983298,-0.45455916859904844,0.28579498654985414
33.1,18.0,2015.0,1.0,10.0,0.0,21.0,26.0,73.0,75.0,0.0,1.249756296530986,-0.8274790041968872,-0.1778845622864525,-0.207283404399443,0.6415135433219474,-0.07917984121839278,1.6622567772666015,-0.7133813377843452
33.2,15.3,2015.0,1.0,10.0,0.0,21.0,28.0,74.0,84.0,0.0,2.1658205847847234,-1.4627189254626503,0.22453919153149823,0.9487260602506854,0.19920550727376665,-0.1684246704953288,1.1408947403318161,-0.35802972540506633
33.2,21.3,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,-0.08463189143231487,-0.39949958127113844,-0.09290036903772791,-0.3638091565970982,-0.5578223426023199,-0.6008568224717297,0.5583150768621256,-0.4796822326065696
33.3,16.0,2015.0,1.0,10.0,5.5,30.5,19.0,82.0,49.5,0.0,0.01966580207554114,-0.48272789586384435,0.30293192269282754,0.7393852260599858,-0.056934566991513336,-0.45810733334912024,1.3917769533909912,-1.358820332802417
33.3,17.8,2015.0,1.0,10.0,5.5,30.5,15.0,80.5,50.0,0.0,0.7531044404558029,0.5271545964173003,-0.6647685187125044,0.23438718586993326,0.19198062323189977,0.10904453859264412,1.1476249037747974,-0.5567878254211408
33.3,19.2,2015.0,1.0,10.0,0.0,21.0,20.0,71.0,70.0,0.0,2.219882638694376,-0.5316289641995258,-0.5097736598495735,0.24497887288276265,0.06471059290561974,-0.6164525185949228,0.7140435046874226,-1.0220496842675377
33.4,12.8,2015.0,1.0,10.0,5.5,30.5,27.0,85.0,49.0,0.0,-0.29853322255810133,-0.5870021611195807,0.014434328172525976,0.27419637488674353,0.3930107456102271,0.45906311476194267,0.4883906113055047,-0.5902514449436419
33.4,20.4,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.3287157086911302,0.15515556158274424,0.0819208649015607,-0.1710769175986392,-0.08165971504135128,0.022010034637710896,0.09880183488333952,0.525677746319113
33.4,21.1,2015.0,1.0,10.0,0.0,21.0,15.0,69.0,61.0,0.0,1.542764162077996,-0.8179570541214929,-0.8568027422353014,0.7710131825891184,1.2671821186472116,1.2827281399635346,1.018833540113722,-0.5649644762694639
33.5,5.5,2015.0,1.0,10.0,7.5,11.5,12.5,57.0,49.5,176.05023,0.25543222193639886,0.7884764974660602,-0.33810993367476505,-1.3011465723598992,-1.5905569951636434,-0.9358460367989638,-0.4019387887780469,-0.07443220806648007
33.5,17.3,2015.0,1.0,10.0,0.0,21.0,20.0,71.0,78.0,0.0,1.0176990539121245,-0.9389488227414702,-0.11220417107598352,-0.2780849104664795,0.297425732154752,-0.3832384075627136,1.2229345900221509,-0.5281187439995015
33.7,6.7,2015.0,1.0,10.0,13.0,21.0,12.0,68.0,88.0,23.871468,-0.5536077211415273,-0.021874877239504098,0.5891601550083736,0.19868365998467424,-0.3230570627775555,-0.5808300998186148,-0.6118701721595587,-0.8149949129143486
33.7,9.9,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.1368383595652185,0.6539304587346215,-1.1402670012885303,-1.7083088858512574,-0.47995806652114736,-1.348571242010124,0.8778966982987594,-0.875411974043435
33.7,12.3,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.9424886701082043,-0.18647833197159192,-0.4028502652968792,-0.26324805495822157,-0.5681883768494576,-0.5165971049548166,0.49680450409176213,0.8348389892308247
33.7,13.8,2015.0,1.0,10.0,0.0,21.0,23.0,72.0,88.0,0.0,1.6299504206718933,-0.9543195076539828,-0.748263981032733,0.3197619582593708,-0.056838751302061945,-0.3984976699627927,-0.268961464450857,-0.2811571909784668
33.7,17.6,2015.0,1.0,10.0,0.0,21.0,18.0,70.0,77.0,0.0,1.210923781394286,-0.4318100196425188,1.009727053945261,-0.10744540628552364,-0.059446605576069574,-0.125376317986149,1.3302424360031937,-0.4447096259213831
33.8,4.7,2015.0,1.0,10.0,2.0,2.0,12.0,46.0,17.0,401.46237,1.0527443959669123,-0.8900504008198942,-0.7639950307099922,-0.3838709792595857,-0.26042323525083805,-1.2027347924620364,-0.42121220815776916,0.46963185628052145
33.8,6.3,2015.0,1.0,10.0,2.0,2.0,7.0,44.0,12.0,11.310067,1.578510404841666,-0.8437126147741872,-1.0500519918166256,-0.7307890614861413,-1.811806648848184,-0.31805073124009886,-1.021790024551706,-0.565959132650626
33.8,8.3,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,-0.0192989151729821,0.22582079029269514,-1.2624427705348786,-0.1685454999345396,-0.1750302213129945,-0.7101262658321486,0.17507910923779713,-0.5277594378294761
33.8,8.7,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,-0.5673009783543109,0.044516676603111524,-0.9938174718687167,-0.5582295020008011,0.05426405474948187,-0.3782187802931115,1.0534757395961134,0.2214658789279937
33.8,9.5,2015.0,1.0,10.0,6.972774869109948,35.70837696335079,28.91047120418848,66.41832460732984,45.93717277486911,353.38182424319024,0.7679857087498746,-0.2844764512751053,-0.34726744702351964,-0.021886103535907586,-0.5133377459728915,0.31579481671341647,0.9310355795647638,0.3862947719597286
33.8,11.1,2015.0,1.0,10.0,2.0,1.0,48.0,37.0,2.0,3.495338,1.201040677766621,-0.4870839032245906,-0.1728634203677684,-0.1975461983644392,-0.1570503956535309,-0.5050086160301528,-0.7758271106237343,-0.5313163907353988
33.8,15.8,2015.0,1.0,10.0,5.5,30.5,19.0,82.0,50.0,0.0,0.10453384419033707,-0.11089914842484325,0.35480599505556376,-0.6591494253224229,-0.13874355470642608,-0.4997754918331905,1.3321526867786706,-1.0447094642285104
33.8,17.4,2015.0,1.0,10.0,11.0,40.0,15.0,92.0,23.0,0.0,-0.966372896985432,-0.01937363133859693,0.5654144301181029,0.5152819054456642,0.6235789303689019,0.4749164680284257,-0.03359286885268756,0.48906251444100235
