lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,357.8889031127632,-0.4982785705706314,-0.0322680034117914,0.455707555711936,0.3230072564455452,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
28.9,23.9,2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,357.8889031127632,-0.4982785705706314,-0.0322680034117914,0.455707555711936,0.3230072564455452,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
29.7,22.6,2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,357.8889031127632,-1.5790423974356282,-0.3399238348275336,-0.47283973535674184,0.9600925046628338,1.2017565615888166,-0.005502267782484638,-0.593031168788152,-0.833728856232264
30.4,22.8,2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,357.8889031127632,-0.6906910907913009,-0.7257843284751794,1.3488806909689974,0.6705761226769145,1.0542864269150045,0.6850031698009769,-0.7028491895832653,-0.05499662521981835
30.7,22.0,2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,357.8889031127632,-0.8975839586656158,0.9773561062544857,0.9398972182648345,1.231655842630552,0.45991224430679933,0.22563812573034575,-0.06605853175428833,-0.8055910035956998
31.7,13.1,2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,357.8889031127632,-0.4982785705706314,-0.0322680034117914,0.455707555711936,0.3230072564455452,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
31.8,7.1,2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,357.8889031127632,-0.4982785705706314,-0.0322680034117914,0.455707555711936,0.3230072564455452,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
31.8,10.3,2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,357.8889031127632,-0.4982785705706314,-0.0322680034117914,0.455707555711936,0.3230072564455452,0.6054785321711896,0.3984634227516661,-0.4138912840729652,-0.3162288512306304
32.0,17.8,2013.0,7.0,1.0,6.161787365177196,28.581407293271702,29.284797123780173,54.42295839753467,47.18618387262455,357.8889031127632,-0.3867678306038651,1.2943136763318281,1.036818356332657,0.2929173724000042,1.3170873705069128,1.1420705842873902,-0.3361819277586674,-0.47671568623506366
32.5,-0.2,2013.0,7.0,1.0,12.0,35.0,43.0,125.0,15.0,879.5082,-1.6994962954445063,1.1851441514428809,1.339357060357904,1.893364056960518,0.6360588761776024,1.8056091657378184,-0.4596655187374406,0.0455614593175709
