lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
28.9,23.9,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
29.7,22.6,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.332986219343744,-0.563743923919064,-0.7940874826435016,-0.8195069547950966,0.0567794351590622,-1.0388846298755787,0.544517964242571,0.4183883102537052
30.4,22.8,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.1917665718934747,0.009193566835634878,-1.2300030041915513,0.016198151159165564,-0.5494013569915985,-0.486947538861607,-0.4090745897154885,0.6431380384355804
30.7,22.0,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,-0.07561076918193688,-0.28976020708292977,-0.6018973073089147,0.2815232624904481,-0.09055947215629068,-0.9663910555278382,-0.11042049229705934,1.3819640715459833
31.7,13.1,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
31.8,7.1,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
31.8,10.3,2015.0,1.0,18.0,1.0,12.0,5.0,133.0,48.0,374.40073,1.4464040731039474,-0.6263963772719,-0.4638911762398209,-0.8178812701695176,-0.8183508414853906,-0.1520625828917256,-0.5510987526977092,-0.4222960535150791
32.0,17.8,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,-0.1990697495341619,-0.4599990429525971,-0.3462899641516055,-1.1343900143836991,-0.5374089601831955,0.2648999638946191,-0.5346912429336693,0.31057865165365206
32.5,-0.2,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3835858412851918,0.0299975071991882,-0.8104626622332205,-0.7554617637846247,-0.3655119363573129,-0.5580762773735093,0.0213810915494357,0.4003250020400346
32.5,18.0,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,-0.00212197660696134,0.3336673532487112,-1.1090293022817725,-0.2606997235373279,-0.16312155487708224,-0.4169501871927873,-0.40016880127549603,0.6358977555678644
32.6,19.9,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.29560405906400494,-0.3646285220153422,-0.6629170004232403,-0.9318788587614065,0.17356068269720853,-0.4412866403026421,-0.31002126608686453,0.06855119142507676
32.7,30.0,2015.0,1.0,18.0,10.0,48.0,58.0,18.0,21.0,0.0,-0.7648201666657579,0.8547139946139547,0.3004284043049163,0.2218229407579163,1.009827844822208,-0.2678252650284871,-0.5678219988925718,-0.5313163907353988
32.9,6.9,2015.0,1.0,18.0,1.0,11.0,55.0,129.0,68.0,109.36559,1.9557176403851453,-0.21820651532789825,0.23997042157949988,-0.821638534763903,-0.6864510997316597,-0.8968180855300938,-0.5065353138845056,-0.47809417592417736
32.9,8.9,2015.0,1.0,18.0,12.0,30.0,18.0,3.0,42.0,134.36559,-0.7430600239272968,0.9122339610287444,-0.2791477900289988,0.0205509493175435,-0.4530931028733004,-0.8207486459204523,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2015.0,1.0,18.0,6.5,20.5,27.5,62.5,50.0,12.119378,0.3437714984292434,0.1581056276370467,-0.0086237474510629,-0.0333137769425099,-0.6599449087656082,-0.2677107108344519,-0.3804194026105753,-0.1999955377489836
32.9,16.4,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,-0.04576661422574885,-0.5445707508370148,-0.5851921344123499,-1.8113218240615496,-0.6457944496643786,0.428124118457469,0.42830830388476615,0.22222316414872162
33.0,5.3,2015.0,1.0,18.0,1.0,11.0,58.0,130.0,75.0,183.42468,1.2843166892759732,-0.4943779496335999,-0.5174392960984026,-0.7961755706831304,-0.3936225694099079,-1.0293826351377342,0.31863074040070655,0.6159824233582997
33.0,6.9,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.7229597193621131,-0.09539737347065674,-1.1848963487419328,-1.2030474342003117,-0.22708251357217962,-0.6579447036075403,-0.03085547533772549,0.6128006995593839
33.0,19.6,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.4228703481142058,-0.0430171519269852,-0.9810496025774237,-1.1272835240276466,-0.3799283434942893,-1.8606141522762076,-0.04874756403585841,0.9918734073857672
33.0,20.0,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.3668301851053637,-0.2593345706482323,-0.9740253027097466,-0.3287439220944663,-0.3579922656812019,-1.4218321592802186,-0.21466389485749468,0.7565318085059247
33.1,18.0,2015.0,1.0,18.0,1.0,11.0,22.0,117.0,14.0,0.0,1.6318271015263164,-0.4022595466288862,0.49134113889515874,0.15213551332077685,0.08547166978585846,0.30204616611335194,0.8732872073073215,4.400425705828123
33.2,15.3,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.30034614929533276,0.3878703705990827,0.30758526620179993,-1.054055032426012,-0.7182386749542098,-0.413533217704404,-0.40629767018419005,-0.4138056866036005
33.2,21.3,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.44760429805008994,0.07893333509052719,-0.24185184920545155,-0.16701384928783158,-0.5179816999798209,-1.22566994185238,0.7190913803818346,2.1878366057059884
33.3,16.0,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.6247297122394188,0.09608219520081819,-0.8943967750276884,-0.8017054682624061,-0.7397795916661632,-1.009280636009001,0.2476332451873424,0.5153482763034756
33.3,17.8,2015.0,1.0,18.0,1.0,11.0,19.0,116.0,15.0,0.0,1.4185152495384417,-1.4367822170307931,0.2823063085196448,0.0029635995656168146,0.36153729765305515,0.059756078406435265,0.46338541037987685,3.267383876240451
33.3,19.2,2015.0,1.0,18.0,1.0,11.0,14.0,114.0,11.0,0.0,1.5442190774642972,-2.7438410975425827,-0.007583016151893496,-0.39780760423690054,-0.32428823709184096,0.9972891827291318,0.5652059463464962,3.964326596514898
33.4,12.8,2015.0,1.0,18.0,1.0,11.0,33.0,121.0,37.0,0.0,2.862541334404627,-0.4011495860663226,1.1573738125160757,-0.017646943527455314,0.27991650768079446,1.1286149069421645,-0.04646784819544715,0.6149340046698768
33.4,20.4,2015.0,1.0,18.0,1.0,11.0,8.0,112.0,8.0,0.0,1.9306973917549226,-0.19359490652489336,0.6340333364251156,-0.011950669598663782,0.24316043009073224,0.4176131206194045,-0.664766738548575,-0.1603467692720275
33.4,21.1,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.5446069389943606,0.33183769846621874,-0.5201206686201136,-1.4728114747675436,-0.9272530008253115,-0.6492817362240604,-0.5141484284450439,-0.49318801697300607
33.5,5.5,2015.0,1.0,18.0,12.0,30.0,37.0,10.0,26.0,165.55989,-0.6631998795441649,1.2632148142834456,-1.0236230088750378,-1.243342565923448,-1.2613386120875525,-1.3670744639536672,-0.7857942660254175,-0.5158336670582453
33.5,17.3,2015.0,1.0,18.0,1.0,11.0,16.0,115.0,17.0,0.0,1.2718942871061558,-0.13015339028174644,-0.41873298895386346,0.45397314883502315,0.951700042808453,1.0823152212052032,0.18866422525257798,2.0640565279523466
33.7,6.7,2015.0,1.0,18.0,12.0,30.0,37.0,10.0,32.0,31.801205,-0.15158475869503352,0.6184945623598552,-0.30866275055795434,-0.0820376717742955,-0.3330343265690542,-0.887286236502858,-0.41999572082589687,-0.3418994436382987
33.7,9.9,2015.0,1.0,18.0,12.0,30.0,29.0,7.0,49.0,133.31915,-0.637757711790842,1.4906622959748819,-0.4100198379971446,0.24346054073829837,-0.52211492938815,-0.5748674282843854,-0.9189207014838313,-0.5493730445355655
33.7,12.3,2015.0,1.0,18.0,12.0,30.0,24.0,5.0,62.0,0.0,-1.3584092206232583,0.7168412792866303,0.4891139181274514,-0.11053456502783729,-0.51043713486487,-0.8184673114201877,-0.462031358441213,-0.2687450147323383
33.7,13.8,2015.0,1.0,18.0,1.0,11.0,25.0,118.0,32.0,0.0,0.8050212345997659,-0.585343304052261,-0.07005963376350244,0.2659147059600553,1.9034018254195546,1.214187501903776,1.1875163781084976,0.5439619095687802
33.7,17.6,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.28143932990646797,-0.16921714612333696,-0.32312143922513265,-1.3972206467408155,-0.29159616219382195,-0.7517489821488307,-0.698642278796343,0.3346008200626882
33.8,4.7,2015.0,1.0,18.0,6.5,20.5,44.5,69.0,50.5,405.258605,-0.18221700495749377,-0.43121384736990565,0.027659844396970112,-0.5951554283331699,-0.9213711471890698,-1.1563665041605873,-0.5481985929252691,-0.7543448895967532
33.8,6.3,2015.0,1.0,18.0,12.0,30.0,39.0,11.0,30.0,31.857557,0.12905416900928934,-0.3392211654701619,-0.040989558025067735,0.41528262561064233,-0.4594524561789621,-0.46535720592094926,-0.22642881123209976,0.11087384217291796
33.8,8.3,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.16454020606882852,-0.21977122154175424,-0.7420373240542373,-0.11741091530473624,-0.2527021574820043,-0.7001490250316995,-0.31009497093030397,0.7755435635749907
33.8,8.7,2015.0,1.0,18.0,1.0,11.0,36.0,122.0,60.0,19.429487,1.7641537251102697,-0.867370441328615,-0.7734678612376447,-1.6490031829734053,-1.418206656981893,0.09186589837049264,-1.1522292824962956,0.3934137014047305
33.8,9.5,2015.0,1.0,18.0,12.0,30.0,32.0,8.0,47.0,70.90071,-1.7488183122336916,0.4620810317144699,0.25132746762632513,0.19679295488250215,-1.0675217713611513,-1.1673207281937292,-1.0087920160109942,0.30989522406728837
33.8,11.1,2015.0,1.0,18.0,1.0,11.0,30.0,120.0,47.0,0.96466434,1.420018919271144,-0.6642532891430489,-0.1435748470298807,-0.1668514928811786,-0.0597800573019414,0.3760222167151955,-0.5982889437658577,-0.5313163907353988
33.8,15.8,2015.0,1.0,18.0,1.0,11.0,17.0,115.0,23.0,0.0,1.3475005290293096,-1.4027202908462875,0.6652653348773205,0.2749117879886498,2.1115873801575185,1.1936537682733965,-0.688997238694278,0.9533972770068693
33.8,17.4,2015.0,1.0,18.0,1.0,11.0,11.0,113.0,17.0,0.0,0.7374800990159833,-0.09864309504740765,0.8396244645894534,0.27984614681889863,0.5078809555301083,0.9737526488136101,-0.4129969636106985,2.0129198472949192
33.8,19.0,2015.0,1.0,18.0,6.5,20.5,10.0,56.0,49.5,0.0,0.23313091778816747,0.5310968807239695,-0.8513251443019738,0.5670605413353709,1.3344072179944648,-0.02899334000572773,-0.052706449155028104,3.2540402142722793
33.8,20.6,2015.0,1.0,18.0,1.0,11.0,0.0,109.0,8.0,0.0,1.4118354397821746,-0.7648381653834118,-0.20880330761580446,0.6764758132983945,0.981041714634343,0.9913328544671024,-1.4642838148126351,0.15352541231870814
33.8,27.3,2015.0,1.0,18.0,10.0,49.0,24.0,28.0,13.0,0.0,-0.7494751578527841,0.8167921966744026,0.0573767494640238,0.1117144668657025,0.4172835843128494,-0.4429040827720029,-0.0501021901865761,-0.3617332452844033
33.9,15.8,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.5450464414269013,0.33071785376496016,-0.5154875520768475,-1.0595273663410927,-0.02772991350329307,0.392561363258096,0.06592593591351664,-0.017301993416670602
33.9,17.4,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,0.33844229832023376,0.03848210654132271,-1.1648127889518594,-0.7423938987513682,-0.1813393406742501,-0.359993886121852,0.48057196619633186,-0.02496094211954203
33.9,18.2,2015.0,1.0,18.0,12.0,30.0,16.0,2.0,85.0,0.0,-1.5672719378562143,1.3917439353780945,0.5282643177989524,-0.10968292443100934,0.24192562256449365,0.5542349388794793,-0.7667198609766462,2.642633145213453
34.0,12.3,2015.0,1.0,18.0,6.3374113475177305,23.99024822695036,29.346808510638297,65.82127659574468,47.97748226950354,353.4248086117837,-0.10842620251718688,0.9569530379618316,0.05162382176731084,-1.081431977842769,-0.4372152049347006,0.04335344094164517,0.2406445468967281,0.6658428981312097
