lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,331.4693917675679,0.126972071871129,0.0737299172033392,-0.0762174987033668,-0.090124538095824,0.547813583441742,0.669274332893458,0.0285554455089391,0.2261627585981016
28.9,23.9,2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,331.4693917675679,0.126972071871129,0.0737299172033392,-0.0762174987033668,-0.090124538095824,0.547813583441742,0.669274332893458,0.0285554455089391,0.2261627585981016
29.7,22.6,2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,331.4693917675679,-0.22022072772962212,-0.03847101961061715,0.3793341285287172,0.33400425581476684,0.80479804551847,1.2663426039510386,0.38588267823817796,-0.13924685918828855
30.4,22.8,2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,331.4693917675679,-0.8810777571148453,0.16784386218681008,-0.5230806761064807,0.23596857357734902,0.3583713106056474,-0.006079367377349709,0.23086669208865834,-0.18195421705465714
30.7,22.0,2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,331.4693917675679,0.0519303862137553,0.3794447237010407,0.08106036451969842,-0.028752537482114662,0.498070443349525,0.10375177197482455,1.0470552695552469,0.6229433894645651
31.7,13.1,2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,331.4693917675679,0.126972071871129,0.0737299172033392,-0.0762174987033668,-0.090124538095824,0.547813583441742,0.669274332893458,0.0285554455089391,0.2261627585981016
31.8,7.1,2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,331.4693917675679,0.126972071871129,0.0737299172033392,-0.0762174987033668,-0.090124538095824,0.547813583441742,0.669274332893458,0.0285554455089391,0.2261627585981016
31.8,10.3,2015.0,10.0,19.0,6.159579667644183,33.43108504398827,29.367057673509283,60.7008797653959,46.29545454545455,331.4693917675679,0.126972071871129,0.0737299172033392,-0.0762174987033668,-0.090124538095824,0.547813583441742,0.669274332893458,0.0285554455089391,0.2261627585981016
32.0,17.8,2015.0,10.0,19.0,0.0,29.0,52.0,128.0,60.0,0.0,0.9463942552388442,0.029356872447084625,0.27205135411948866,0.8306092516358131,2.212976221423535,2.3746524773884605,0.38743712373760353,0.8600588449747295
32.5,-0.2,2015.0,10.0,19.0,2.0,10.0,53.0,106.0,22.0,936.0659,1.1208700720651823,-0.7048462711178589,0.406442888886571,-0.0237387408226712,-0.1121739929126934,0.6199948911440022,-0.5973140061205547,-0.211155765833763
