lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,342.2639033570943,-0.3127370930840173,0.0168929653663818,-0.276077534206977,-0.319680867812293,-0.1914025126160099,-0.4282409678233963,-0.3742101608295849,-0.1541901825282542
28.9,23.9,2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,342.2639033570943,-0.3127370930840173,0.0168929653663818,-0.276077534206977,-0.319680867812293,-0.1914025126160099,-0.4282409678233963,-0.3742101608295849,-0.1541901825282542
29.7,22.6,2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,342.2639033570943,-0.9870692539184752,-0.3734140654989831,0.47900785739536145,-0.4040240609524532,-0.5903373044694616,0.04619898351864077,-0.8862717161473023,-0.14507213217968346
30.4,22.8,2015.0,4.0,20.0,12.0,2.0,0.0,41.0,77.0,85.85603,-1.3112750306491523,1.4862461752096252,0.8401600143857195,0.7875210597094262,-0.5119211308381114,1.1943903557190234,-0.6701444643434171,0.390125762323519
30.7,22.0,2015.0,4.0,20.0,6.0,23.0,26.5,51.0,47.0,92.63365,-0.06946645716889507,0.276954368954461,0.9021997780244165,0.9402526641333115,-0.6972072298252415,0.22753948457844664,-1.2046283498285368,0.19096459062165505
31.7,13.1,2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,342.2639033570943,-0.3127370930840173,0.0168929653663818,-0.276077534206977,-0.319680867812293,-0.1914025126160099,-0.4282409678233963,-0.3742101608295849,-0.1541901825282542
31.8,7.1,2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,342.2639033570943,-0.3127370930840173,0.0168929653663818,-0.276077534206977,-0.319680867812293,-0.1914025126160099,-0.4282409678233963,-0.3742101608295849,-0.1541901825282542
31.8,10.3,2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,342.2639033570943,-0.3127370930840173,0.0168929653663818,-0.276077534206977,-0.319680867812293,-0.1914025126160099,-0.4282409678233963,-0.3742101608295849,-0.1541901825282542
32.0,17.8,2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,342.2639033570943,0.22025017611443998,1.0376586276625597,0.037335528250332095,0.6350974115935138,-1.1573412707884163,-0.6379070147511027,0.14141289445498462,0.34867074479248583
32.5,-0.2,2015.0,4.0,20.0,6.524671052631579,19.673793859649123,30.744517543859644,70.60827850877192,47.9015899122807,342.2639033570943,-0.3127370930840173,0.0168929653663818,-0.276077534206977,-0.319680867812293,-0.1914025126160099,-0.4282409678233963,-0.3742101608295849,-0.1541901825282542
