lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,9.0,0.0,27.0,38.0,78.0,44.0,236.11278,0.7841882184573,-1.1422276806613327,0.850207473192038,0.4320869223470922,0.5800120230060819,0.2349976631657154,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7508113276281834,0.6349318225948866,1.1414377039276231,1.1375130257214052,-0.2723040534449154,0.4132327676030964
29.7,22.6,2013.0,7.0,9.0,5.5,34.5,49.5,48.5,45.5,67.028385,0.006397215227654629,0.13573227994833745,2.025989004005627,1.8923697219321935,-0.0645831847191013,0.8749350182912603,-1.1737633789244544,-0.6227196750328059
30.4,22.8,2013.0,7.0,9.0,11.0,43.0,52.0,38.0,63.0,83.60883,-1.4800877486626074,1.5619047252001272,2.0384353290448005,1.8011808943702574,-1.8013584577013102,-0.10848320591415701,0.2843096644794775,0.45654241594307876
30.7,22.0,2013.0,7.0,9.0,11.0,44.0,0.0,41.0,59.0,95.49164,-2.1075258514716824,2.114910018468597,1.2793769169232223,2.306269733181037,-0.27336957162394043,-0.6285427050790462,-0.20218855424872864,0.2653099683996692
31.7,13.1,2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7508113276281834,0.6349318225948866,1.1414377039276231,1.1375130257214052,-0.2723040534449154,0.4132327676030964
31.8,7.1,2013.0,7.0,9.0,2.0,7.0,19.0,26.0,2.0,144.70375,0.578492365259264,-1.0174863974680552,1.378051330125987,0.504849767463215,-0.2564458827202693,-0.1148606196663684,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,7.0,9.0,11.0,44.0,52.0,61.0,8.0,380.532,-1.7233137030654564,1.051268737422245,1.6231653903511474,2.4411341316590303,-0.3086898448073791,-0.0102882793100676,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,358.84802055441446,-0.9163542376997412,0.6587725447667186,0.6612677679240738,1.4758449181959077,0.14290857587634853,0.9994351188044603,-0.15089091473605581,0.5621814778055592
32.5,-0.2,2013.0,7.0,9.0,13.0,25.0,52.0,38.0,76.0,907.2616,-1.5075126028490722,1.5143674764626958,1.805791991348228,2.5659124298029896,-0.3226903069432048,0.4831010653921775,-0.6979298995425274,-0.5313163907353988
32.5,18.0,2013.0,7.0,9.0,0.0,26.0,24.0,50.0,60.0,0.0,1.0640759159554989,-1.1563835100919617,0.7423261609347012,1.489811130240179,3.154506624257156,0.8475775603172429,-0.5671741238271037,-0.5311662797276933
32.6,19.9,2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,358.84802055441446,-0.9365066115476729,1.1763810743264624,0.058692716785789245,0.7571807562306626,1.2918784408971449,2.471012497612675,0.11731144324029213,-0.6655856337152202
32.7,30.0,2013.0,7.0,9.0,11.0,44.0,19.0,48.0,90.0,0.0,-1.421970107921459,1.5862324156295204,1.0078324440742883,0.8150641408537352,2.686252005895873,0.4570272797259445,-0.7420631024909442,-0.5313163907353988
32.9,6.9,2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,358.84802055441446,-0.5595567795916716,0.2923261543909566,0.21359743743608517,0.09085675875179555,0.47839660977473775,1.3487037000568574,0.3744299923381472,0.9537311099413286
32.9,8.9,2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7508113276281834,0.6349318225948866,1.1414377039276231,1.1375130257214052,-0.2723040534449154,0.4132327676030964
32.9,11.7,2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,358.84802055441446,-0.7671316395339626,0.2645006957344491,0.7508113276281834,0.6349318225948866,1.1414377039276231,1.1375130257214052,-0.2723040534449154,0.4132327676030964
32.9,16.4,2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,358.84802055441446,-1.3336901552304712,0.003409029291989163,0.7257540301732159,0.7169267214246704,1.6258619099904825,0.839827096053581,-0.017386816678955586,0.4659528127599027
33.0,5.3,2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,358.84802055441446,-0.6741948807389584,0.3176579922172082,0.18972745493217535,-0.02392542296101885,-0.3298302924293539,0.8740178202912836,-0.1772830629647792,0.6726143610167554
33.0,6.9,2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,358.84802055441446,-1.0303271444964446,0.10886144542409945,0.5366033969516169,0.726684242106073,1.2987774058847097,0.9836939880083194,-0.55683986195961,-0.008165073604140594
33.0,19.6,2013.0,7.0,9.0,11.0,44.0,42.0,57.0,49.0,0.0,-1.4016011270919138,1.4212743124868972,0.7123398316764362,1.5166110716731493,2.6366516254382297,-0.32346804425409237,-0.5864451104030634,-0.3322759386116765
33.0,20.0,2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,358.84802055441446,-1.2599289315500133,0.32686587947464174,-0.007661469857719538,-0.4561528936193868,1.6196620543266755,1.6515622411630537,-0.281186070004072,-0.19654373318647084
33.1,18.0,2013.0,7.0,9.0,0.0,26.0,13.0,46.0,61.0,0.0,0.5348843084606882,-1.1293554989894181,1.9876053355736807,1.0384045350627913,2.842842580912971,0.9505570765326807,-0.6220858689991909,-0.8711319773339103
33.2,15.3,2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,358.84802055441446,-0.8526809817495526,0.11568695541943386,0.6593677886780829,-0.1337390110538741,0.5637331374933173,1.1160967472394079,-0.07516553584755553,0.17699890696760232
33.2,21.3,2013.0,7.0,9.0,11.0,44.0,43.0,57.0,59.0,0.0,-1.6779935951577325,2.062328450942945,0.948510953743156,0.6137591610391706,3.134481192338691,1.1276267795238288,-0.06203371116721279,-0.9805048101276246
33.3,16.0,2013.0,7.0,9.0,11.0,44.0,58.0,63.0,30.0,0.0,-2.4281798551548737,2.174475036154318,1.178830093044848,0.6013204594281798,2.403468612877929,1.4844269646546577,-1.1347978266314747,-0.6319068377640491
33.3,17.8,2013.0,7.0,9.0,0.0,26.0,11.0,45.0,62.0,0.0,-0.00377495928940097,-1.024718790549004,0.8672170764548982,0.3441994271705565,2.7905742598327308,1.9970372829879708,0.14924561940310893,-0.0858395788736771
33.3,19.2,2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,358.84802055441446,-0.9047297485942809,0.5716243069493084,0.8558840872934697,0.5926270478048595,1.7205938377890033,0.99246799671746,-0.748763797879445,0.0032984301690379136
33.4,12.8,2013.0,7.0,9.0,11.0,45.0,8.0,67.0,17.0,0.0,-1.6204179328119495,1.16161233169009,0.6516780098780515,0.6593925901180548,-0.2936255719998162,0.6394573799803334,2.52172149266138,0.8709666885747445
33.4,20.4,2013.0,7.0,9.0,11.0,44.0,48.0,59.0,54.0,0.0,-1.468805819246126,2.1486645456162448,0.9786240475886271,1.262296706265651,2.8325905869002264,2.394526959797424,-0.5141330821487925,0.07109469517922262
33.4,21.1,2013.0,7.0,9.0,11.0,44.0,45.0,58.0,58.0,0.0,-1.925661720447535,1.1922478938301544,1.294069608234666,0.9008720196107848,2.5068244169681817,0.7128539757536373,0.17748893507460728,-1.095807383935254
33.5,5.5,2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,358.84802055441446,-0.7913868068936558,0.4044348575590089,1.1727344872431495,0.09799346173048185,0.6662265270336258,1.0916575983238141,0.3552294249653535,-0.08654041887249025
33.5,17.3,2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,358.84802055441446,-1.0814657257273508,-0.7097980588731739,1.2260221561452729,1.3006896677051414,0.5103676516089669,1.2750572913718747,-0.07921178968269621,0.2476365246701099
33.7,6.7,2013.0,7.0,9.0,2.0,6.0,50.0,15.0,4.0,33.235126,0.3787468081975517,-0.7074919776995163,1.0134931115262218,1.0648490580500518,-0.46514258928884233,0.6100715493668675,-0.8337029411295195,-0.7695544652261205
33.7,9.9,2013.0,7.0,9.0,7.534692920768869,34.15260196905766,30.214252226910457,66.49249882794187,44.94186591654946,358.84802055441446,-0.9019081326986035,-0.5466835663589229,0.6288927592733886,0.3570273038207736,0.6499482852108793,1.7723145483582636,0.010825966610921278,0.21248529257825266
