lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.3855530406110999,0.0579935909689766,-0.6534517629075767,-0.7095324555983434,-0.4566224065094884,-0.9594326867083028,-0.4719507641061999,-0.2239491907277674
28.9,23.9,2015.0,1.0,13.0,1.0,6.0,2.0,132.0,1.0,94.87806,1.2344324424023898,-0.4250186002562687,-0.2827368587738837,-0.4382537395961733,-0.2690659095978252,0.1641068623220616,0.6018939260523702,1.3859500882752454
29.7,22.6,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.4665845494489835,0.4601174896513617,-1.0884921240471854,-1.600261838928546,-0.3606153204139648,-0.3867329522180115,-0.6480687701272936,-0.13436424575682368
30.4,22.8,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.6704244289482126,0.35147976268143505,-0.04256720501448674,-0.4220434660222639,-0.8068435760048905,-0.46639555533363347,-0.29362563895327665,0.2695306360799443
30.7,22.0,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.21224352490038131,-0.06631680843428814,-0.7168801130407549,-1.601898345678681,-0.09729036390617718,-0.6134352019995709,-0.2753022298433925,-0.9095082710550042
31.7,13.1,2015.0,1.0,13.0,1.0,5.0,54.0,129.0,41.0,650.90424,1.4281001812104457,-0.5788995912137703,-0.467342281343277,-0.6437782519277511,0.2387514812850283,-0.7626234047677292,0.7644762219066328,-0.5313163907353988
31.8,7.1,2015.0,1.0,13.0,1.0,6.0,5.0,133.0,73.0,143.12018,1.5326681887761446,-0.667756891520875,-0.6634721996243544,-0.9937939920415948,-0.3626510728813814,-0.9749392427083832,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,1.0,13.0,1.0,6.0,0.0,131.0,57.0,357.90753,1.4771363186129387,-0.6169487081306428,-0.6725042864854315,-1.0273498220059725,-0.0714329875178209,-1.2641246851257897,-0.7193419107462244,-0.5313163907353988
32.0,17.8,2015.0,1.0,13.0,1.0,5.0,35.0,122.0,19.0,0.0,1.983024380050706,-1.9684210313318242,-0.25840682769797885,-0.8535385065475098,1.196722986006444,-0.4884620765033194,0.030794488120558718,-0.6393245235700239
32.5,-0.2,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.3855530406110999,0.0579935909689766,-0.6534517629075767,-0.7095324555983434,-0.4566224065094884,-0.9594326867083028,-0.4719507641061999,-0.2239491907277674
32.5,18.0,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.6548102162270243,0.368389988609641,-0.643403789757386,-0.6241682396017738,-0.15005439164765388,-1.11542266712005,-0.311632753283702,0.012828835974352498
32.6,19.9,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.2144498842301395,0.3328273310840116,-0.2388771346871903,0.2787001067829187,-0.08037193613134036,-0.5327706670814593,-0.07111306837506098,-0.37162885983461513
32.7,30.0,2015.0,1.0,13.0,6.522090517241379,18.57614942528736,29.36619971264368,62.30675287356323,49.83494971264367,360.53473198256665,0.3855530406110999,0.0579935909689766,-0.6534517629075767,-0.7095324555983434,-0.4566224065094884,-0.9594326867083028,-0.4719507641061999,-0.2239491907277674
32.9,6.9,2015.0,1.0,13.0,12.0,24.0,18.0,3.0,24.0,111.9927,-1.6853665617210591,0.3728002466403072,-0.32059621155148843,0.6979621604200706,0.014819646202440084,-1.0638851434076182,-0.30025237595791987,-0.34314617194433483
32.9,8.9,2015.0,1.0,13.0,1.0,5.0,44.0,125.0,66.0,135.06479,1.4941691864901872,-0.6692481671723807,-0.6286801861375361,-1.094853140239371,-0.1782088564785361,-1.2480755382828088,-0.7758271106237343,-0.5313163907353988
32.9,11.7,2015.0,1.0,13.0,1.0,5.0,38.0,123.0,51.0,15.853572,1.4465325640006832,-0.6266573934412045,0.0654471189706224,-0.5173251098171446,0.9872742405224486,-0.5271768725873457,-0.6252779783528958,-0.5313163907353988
32.9,16.4,2015.0,1.0,13.0,1.0,5.0,25.0,118.0,26.0,0.0,1.5541658773980533,-0.550956524987412,0.22405089565812353,-0.5446297045009683,0.7220813686601687,-0.22211494485475683,-0.5436220626539956,-1.0326930596526265
