lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,6.0,6.966343564889607,26.738826063543357,29.749865374259556,70.03688745288099,49.26467420570813,371.3350389651858,-0.0603501409011614,0.160172441766787,0.4356255525744342,0.302496359106399,0.872578720613124,1.4244925406572444,0.1117856902980067,0.490410046592007
28.9,23.9,2015.0,10.0,6.0,10.0,50.0,28.0,52.0,4.0,102.210526,-1.1822648081199147,0.9200288752953332,1.2278874732535106,1.6994689698766223,0.6526306362619441,1.057081175286243,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2015.0,10.0,6.0,6.966343564889607,26.738826063543357,29.749865374259556,70.03688745288099,49.26467420570813,371.3350389651858,-0.6388861541159342,0.5050946022252584,-0.12332624571226874,0.075403739058996,1.0017274608360935,1.0424955980095754,-0.311583983327992,0.21119089316667178
30.4,22.8,2015.0,10.0,6.0,6.966343564889607,26.738826063543357,29.749865374259556,70.03688745288099,49.26467420570813,371.3350389651858,-0.5585589022268815,0.15814437702018913,-0.199149493784692,-0.011150810463552152,1.0565718445876766,2.3366242177808147,-0.02532816009447486,0.701008545825234
30.7,22.0,2015.0,10.0,6.0,6.966343564889607,26.738826063543357,29.749865374259556,70.03688745288099,49.26467420570813,371.3350389651858,0.12124326228278634,0.6255333838574729,1.172694981061749,0.42767931135228965,1.384623718373936,1.3474868952086128,-1.0789834165732903,0.43624471398963316
31.7,13.1,2015.0,10.0,6.0,12.0,32.0,3.0,42.0,71.0,697.1015,-1.000543240450713,1.1616758785626171,1.42055118092295,1.687788669426477,0.4462581422312819,1.4140389510355746,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2015.0,10.0,6.0,12.0,32.0,18.0,48.0,39.0,142.65636,-1.0580973986433853,1.0648973876043843,1.5452562142995123,2.103051452921832,0.0858234917981262,0.541897080648085,-0.1926292722561861,0.3322313603560012
31.8,10.3,2015.0,10.0,6.0,12.0,32.0,11.0,45.0,57.0,370.5034,-1.0279884111221798,1.1171024613349003,1.4565878882842571,1.92366710413914,-0.7145839216259221,1.089496363145375,-0.5854537662919347,-0.1583990646292272
32.0,17.8,2015.0,10.0,6.0,6.966343564889607,26.738826063543357,29.749865374259556,70.03688745288099,49.26467420570813,371.3350389651858,0.4835738639399233,0.11894815371591982,0.8485755080788492,0.6460325465008279,0.07453581363493622,-0.07133580083827429,0.38079146169520506,1.283158540106399
32.5,-0.2,2015.0,10.0,6.0,6.5,23.0,39.5,56.0,48.5,915.028415,0.082056589601047,-0.0312163791982506,1.298190018899843,1.1320844857731347,0.1570962781033957,0.985121462611558,-0.744489797638433,-0.5313163907353988
32.5,18.0,2015.0,10.0,6.0,6.966343564889607,26.738826063543357,29.749865374259556,70.03688745288099,49.26467420570813,371.3350389651858,-0.701172435048882,-0.2311961032024021,-0.11150373060744218,0.6205830455796368,0.5536816957240844,0.9582319609436338,-0.1363796382868588,0.08267111555558737
32.6,19.9,2015.0,10.0,6.0,6.966343564889607,26.738826063543357,29.749865374259556,70.03688745288099,49.26467420570813,371.3350389651858,0.14956705522760982,1.0264373755591294,-0.31291528040425826,0.733582459315265,0.8698962055607843,1.6619218625779935,0.1549558952927228,0.628450482761821
32.7,30.0,2015.0,10.0,6.0,6.966343564889607,26.738826063543357,29.749865374259556,70.03688745288099,49.26467420570813,371.3350389651858,-0.0603501409011614,0.160172441766787,0.4356255525744342,0.302496359106399,0.872578720613124,1.4244925406572444,0.1117856902980067,0.490410046592007
32.9,6.9,2015.0,10.0,6.0,12.0,32.0,37.0,55.0,40.0,106.86348,-1.6246694033537494,1.0893983352149106,1.427433248227914,1.229513574901132,0.37328722964874506,1.2600442652658703,-0.8936389575045232,-0.18980856767592036
32.9,8.9,2015.0,10.0,6.0,12.0,32.0,32.0,53.0,51.0,132.51079,-1.019876073339928,1.088542287967636,1.671219032990992,1.9295516692234973,-0.8218653006732008,1.094216543297548,-0.5181086540139475,-0.1190123447041809
32.9,11.7,2015.0,10.0,6.0,12.0,32.0,24.0,50.0,66.0,15.642254,-0.9937964325106498,1.1339400894406042,1.8109792228591437,1.6641349304548834,0.2665992138249862,1.817385050173342,-0.7397688032312321,-0.4641262153708264
32.9,16.4,2015.0,10.0,6.0,6.966343564889607,26.738826063543357,29.749865374259556,70.03688745288099,49.26467420570813,371.3350389651858,-0.33720819103235444,-0.6337797259593411,1.2622038397212652,1.2158147003114197,0.49134040158485265,1.4630895859502957,-0.4935067555964264,-0.40183110974928266
33.0,5.3,2015.0,10.0,6.0,6.966343564889607,26.738826063543357,29.749865374259556,70.03688745288099,49.26467420570813,371.3350389651858,0.8712008876491135,0.061766737609740566,0.24416073493543047,0.15242096117908122,0.7924306073065777,0.6978414024632181,-0.42865261549036826,0.32122990060120443
33.0,6.9,2015.0,10.0,6.0,6.966343564889607,26.738826063543357,29.749865374259556,70.03688745288099,49.26467420570813,371.3350389651858,-0.13414082823844303,-0.6349529171905799,0.2382985643251044,1.284933904575596,1.3211966591338236,1.8798598820185608,-0.21168663720553696,0.6615711305615273
33.0,19.6,2015.0,10.0,6.0,1.0,13.0,27.0,29.0,6.0,0.0,1.387357885235601,-1.6313099741616393,1.2675186760459765,-0.1699182755502816,2.810587108431159,2.5859992394364144,-1.027141084115792,0.5168367520554844
33.0,20.0,2015.0,10.0,6.0,12.0,32.0,14.0,46.0,92.0,0.0,-1.207279692179323,0.8383094625759374,0.3908017554747276,0.7389472978093037,1.9776084738386075,1.789854485981562,-0.44746261521269737,-1.2921351957247214
33.1,18.0,2015.0,10.0,6.0,6.966343564889607,26.738826063543357,29.749865374259556,70.03688745288099,49.26467420570813,371.3350389651858,-0.9217375215604556,0.2351049330581922,1.496195934717083,-0.28961756755198426,1.4010510696719678,1.1958983569927115,0.04386468830330943,0.4129903238508845
33.2,15.3,2015.0,10.0,6.0,6.966343564889607,26.738826063543357,29.749865374259556,70.03688745288099,49.26467420570813,371.3350389651858,-0.8534682787553541,-0.45819031128345433,0.4046169206756374,1.1733533378437526,1.797190112751529,1.3685465126180067,-0.0068379899349694795,0.3547572931182208
33.2,21.3,2015.0,10.0,6.0,6.966343564889607,26.738826063543357,29.749865374259556,70.03688745288099,49.26467420570813,371.3350389651858,0.030903800416494258,0.8487769977368252,0.0889112760809348,0.21099689112397438,0.9163513704268255,2.945670853951592,-0.6532603654153665,0.3745540568748901
33.3,16.0,2015.0,10.0,6.0,6.5,22.5,29.5,41.0,49.5,0.0,0.22076562425400753,-0.06728896351979569,1.4205905703415354,0.7732121817623504,2.842612027142543,1.5829578583267205,-0.016109961337976708,-0.3995032609848997
