lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,2.0,5.5,43.0,11.5,90.5,42.0,233.04061,0.01312565346286,0.1708322694749006,0.8892018390560743,1.1886258129625311,0.3500934217699534,1.2532517138419828,-0.3874404985844325,-0.1311334531687789
28.9,23.9,2013.0,10.0,2.0,0.0,34.0,50.0,105.0,16.0,101.26786,1.0873392375223114,-0.760589426382776,1.016808137038139,0.5393270038721188,0.7239350640893432,1.184002009344618,-0.7758271106237343,-0.5313163907353988
29.7,22.6,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382077,65.20365535248042,44.73607484769365,340.3077219843211,0.6524720792443588,-0.055043018835489566,0.1339746528935093,0.13585361369915697,1.1633960070513165,0.3282149618802101,-0.11904716865815912,0.0009371273458758655
30.4,22.8,2013.0,10.0,2.0,0.0,34.0,29.0,97.0,22.0,83.8785,1.9217630233645409,-0.9972610062166545,-0.2924691716591066,1.9742334624189894,1.4456938557872918,1.292839635947682,-0.6054659941763945,-1.0824130775527008
30.7,22.0,2013.0,10.0,2.0,5.5,42.5,35.0,88.0,47.0,93.4331,0.28433294245359797,0.9198639525850778,1.2535816023251773,0.9478068517971775,0.7813216110023301,1.2853299604926014,0.08785645742786696,-1.0077483507122196
31.7,13.1,2013.0,10.0,2.0,5.5,43.0,27.5,96.5,48.0,649.896,0.0437443839866651,0.0252343653887924,0.8242400975872096,1.1643090812731862,0.2982068693434198,1.2152535403225897,0.0799412141469745,-0.1545038567657706
31.8,7.1,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382077,65.20365535248042,44.73607484769365,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.0456819063904595,-0.0367672801728269,0.5401740169897354,0.588041836770023,-0.2352893068718759,-0.3101177967619285
31.8,10.3,2013.0,10.0,2.0,0.0,34.0,35.0,99.0,84.0,364.25888,1.2454299848658914,-0.998970489363232,1.0860417162218745,0.3790701161280135,0.4955317988560115,1.2488628807186315,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2013.0,10.0,2.0,5.5,43.0,16.0,92.0,49.0,0.0,-0.26582963483391814,0.6859723100598214,0.9663344480733549,2.0158477487548465,2.925172319797679,1.4989064931201947,-0.35156326460273746,-0.5498298859014754
32.5,-0.2,2013.0,10.0,2.0,2.0,15.0,16.0,70.0,16.0,947.2093,1.029329454576943,-0.7883231180534285,1.0743127926327412,-0.0086845261523481,-0.6737638689957887,-0.1361515396658312,-0.7131528907484066,-0.5313163907353988
32.5,18.0,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382077,65.20365535248042,44.73607484769365,340.3077219843211,0.3441168473569138,-0.6136915061515714,-0.4108990472356142,0.8074541513545294,0.4182269767086475,0.7625287888930479,-0.31582208669272127,-0.48939306951645223
32.6,19.9,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382077,65.20365535248042,44.73607484769365,340.3077219843211,0.5602891457856881,0.3227985546300545,-0.041793362825593004,0.5196250814229844,-0.26342639838905224,0.6781689752075785,-0.63946255868172,0.3223508755742315
32.7,30.0,2013.0,10.0,2.0,5.5,42.5,15.0,80.5,48.5,0.0,0.0106188687982403,0.2638577453303712,0.969724268023805,0.7463600063337381,1.6706470176968908,1.223818388595618,-0.5771244421146153,0.0298197375184424
32.9,6.9,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382077,65.20365535248042,44.73607484769365,340.3077219843211,-0.19100295199731437,-0.1250648460650814,-0.05416180070818203,-0.14086150080772336,0.23447476841664872,0.24305065793429537,-0.5775231053881063,-0.7159217839929594
32.9,8.9,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382077,65.20365535248042,44.73607484769365,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.0456819063904595,-0.0367672801728269,0.5401740169897354,0.588041836770023,-0.2352893068718759,-0.3101177967619285
32.9,11.7,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382077,65.20365535248042,44.73607484769365,340.3077219843211,0.3429420817899315,-0.3233476939491395,0.0456819063904595,-0.0367672801728269,0.5401740169897354,0.588041836770023,-0.2352893068718759,-0.3101177967619285
32.9,16.4,2013.0,10.0,2.0,0.0,34.0,5.0,88.0,60.0,0.0,1.6160745094828795,-1.1922237480197593,0.8794653201239262,1.2380984876105394,2.493581036427426,1.8989109063738214,0.01966643530624368,-0.13971586285946802
33.0,5.3,2013.0,10.0,2.0,2.0,14.0,47.0,59.0,3.0,170.90007,1.0084025462536523,-1.366272067360978,1.633831775531839,1.0204612208987665,-0.3505559487220401,1.823114605589537,-0.9053088261103637,-0.047301375025746495
33.0,6.9,2013.0,10.0,2.0,0.0,34.0,19.0,93.0,92.0,105.798004,0.9656959421896262,-0.6092091651105185,1.1755486150315089,1.6155747786558257,0.1545246947203338,2.030100463567236,-0.5554238934315563,-0.3816657665840155
33.0,19.6,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382077,65.20365535248042,44.73607484769365,340.3077219843211,-0.230925215141548,-0.5276930787957191,-0.6040666261794322,0.15870137291797204,1.1615556391459554,0.33871556229549205,0.5418749763516831,-0.7150019679146715
33.0,20.0,2013.0,10.0,2.0,0.0,33.0,54.0,84.0,40.0,0.0,1.3084806052615432,-1.5755112773701876,1.6788786473326471,-0.5537356500198864,1.818320981928955,2.113156637519246,0.1786525279800973,-0.20798923964753235
33.1,18.0,2013.0,10.0,2.0,4.087467362924282,33.241731940818106,29.176457789382077,65.20365535248042,44.73607484769365,340.3077219843211,0.7949765501369673,-0.061066895209769656,-0.10548904576339793,0.1272187664379397,0.48032786370912484,1.1354432838325588,-0.6774710855858763,-0.20394880459764198
