lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,28.0,5.460470085470086,25.51549145299145,28.08653846153846,58.65064102564103,47.97035256410256,318.406895229968,0.3313494170592689,-0.0545268806316252,0.3520384707390985,0.1786825931624332,0.7863516700377222,0.3575682474077039,-0.1449610353887184,0.0705577489202057
28.9,23.9,2013.0,10.0,28.0,5.460470085470086,25.51549145299145,28.08653846153846,58.65064102564103,47.97035256410256,318.406895229968,0.3313494170592689,-0.0545268806316252,0.3520384707390985,0.1786825931624332,0.7863516700377222,0.3575682474077039,-0.1449610353887184,0.0705577489202057
29.7,22.6,2013.0,10.0,28.0,12.0,4.0,16.0,92.0,82.0,61.31791,-0.8913337752106891,0.5642625583258029,0.5779536516095687,1.1677353105517103,0.7312586211864369,-1.108480661177226,-0.25269023793059897,-0.5132530825217282
30.4,22.8,2013.0,10.0,28.0,12.0,4.0,27.0,96.0,83.0,83.9541,-1.0181817489204623,1.1364399376137817,0.1691041796283696,2.05098854223222,0.14245766104800747,-0.4975038503079775,-1.2062827918886585,-0.2885033543398531
30.7,22.0,2013.0,10.0,28.0,0.0,47.0,11.0,113.0,14.0,95.04239,0.6922747918537678,-0.931252619572596,0.33951801365847345,0.7845565976014118,0.8959415783332423,-0.8938946640354953,-0.9076286944702294,0.45032267877055
31.7,13.1,2013.0,10.0,28.0,5.460470085470086,25.51549145299145,28.08653846153846,58.65064102564103,47.97035256410256,318.406895229968,0.3313494170592689,-0.0545268806316252,0.3520384707390985,0.1786825931624332,0.7863516700377222,0.3575682474077039,-0.1449610353887184,0.0705577489202057
31.8,7.1,2013.0,10.0,28.0,0.0,47.0,31.0,120.0,84.0,143.31853,1.389300117921159,-0.8306781676896001,0.4723200241514754,-0.0460915281885397,-0.902686321699902,-0.6298599158436146,-0.6986150749669496,-0.2006211433057687
31.8,10.3,2013.0,10.0,28.0,0.0,47.0,25.0,118.0,73.0,360.40857,1.3408332635139808,-0.7780614905947348,0.0870882770311093,-0.1330558226766393,0.3163271406299621,-0.7226902558263365,-0.6398816190885592,-0.1790833147417173
32.0,17.8,2013.0,10.0,28.0,12.0,5.0,4.0,110.0,64.0,0.0,-1.428522415442871,0.5918256753780282,1.3701990521547458,0.4200552885633087,1.439890100013366,1.0727543929006316,-0.9423318506250911,-0.6210627411217814
32.5,-0.2,2013.0,10.0,28.0,5.460470085470086,25.51549145299145,28.08653846153846,58.65064102564103,47.97035256410256,318.406895229968,0.3313494170592689,-0.0545268806316252,0.3520384707390985,0.1786825931624332,0.7863516700377222,0.3575682474077039,-0.1449610353887184,0.0705577489202057
