lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,3.0,6.044117647058823,30.22443977591037,29.752801120448176,59.48546918767507,48.625,358.2683784581103,0.4471518386043673,0.0440888540800023,-0.7595248244026758,-0.7703059886927441,-0.3844394614220319,-0.4539447647458429,-0.0585354139350306,0.099498924727386
28.9,23.9,2015.0,1.0,3.0,6.044117647058823,30.22443977591037,29.752801120448176,59.48546918767507,48.625,358.2683784581103,0.4471518386043673,0.0440888540800023,-0.7595248244026758,-0.7703059886927441,-0.3844394614220319,-0.4539447647458429,-0.0585354139350306,0.099498924727386
29.7,22.6,2015.0,1.0,3.0,6.044117647058823,30.22443977591037,29.752801120448176,59.48546918767507,48.625,358.2683784581103,-0.7312916568428611,0.16325940422907378,-0.16242934290514122,-0.4534158706720485,-0.4758896545808603,-0.8937749627820115,0.37023968740880653,0.8019739419928109
30.4,22.8,2015.0,1.0,3.0,0.0,53.0,32.0,121.0,11.0,82.648506,0.8000064448799128,-0.44280544619595985,-0.7510290508830212,-1.5062967343589422,-0.3080328286914328,-1.3160345255613417,-1.0600998335542013,-0.3184135016868527
30.7,22.0,2015.0,1.0,3.0,6.044117647058823,30.22443977591037,29.752801120448176,59.48546918767507,48.625,358.2683784581103,-0.33705881180335345,0.13830080207150014,-0.6141871167005651,-0.6652490527082497,0.3712936155555201,-0.5278364412006533,0.7200568396325095,0.6178114314826038
31.7,13.1,2015.0,1.0,3.0,0.0,53.0,39.0,123.0,59.0,691.24255,1.47757027843399,-0.5723734632991092,-1.338921040344152,-1.11325946547168,-0.3831564134677184,-1.4259891487779206,0.9500592685827136,-0.0832274130451529
31.8,7.1,2015.0,1.0,3.0,0.0,53.0,50.0,127.0,84.0,144.41432,1.583221091789849,-0.6615175256843235,-0.7712530216298381,-1.3395677093218756,-0.8311793479032722,-1.0322694725415695,-0.722269802502288,-0.5313163907353988
31.8,10.3,2015.0,1.0,3.0,6.044117647058823,30.22443977591037,29.752801120448176,59.48546918767507,48.625,358.2683784581103,0.4471518386043673,0.0440888540800023,-0.7595248244026758,-0.7703059886927441,-0.3844394614220319,-0.4539447647458429,-0.0585354139350306,0.099498924727386
32.0,17.8,2015.0,1.0,3.0,6.0,32.0,21.0,116.5,48.5,0.0,0.13977963411020852,0.019608891972259984,0.9200633936691627,0.5167270352473159,0.9113910948437732,0.2508160447852882,1.878449914497187,-0.42536209279243514
32.5,-0.2,2015.0,1.0,3.0,6.044117647058823,30.22443977591037,29.752801120448176,59.48546918767507,48.625,358.2683784581103,0.4471518386043673,0.0440888540800023,-0.7595248244026758,-0.7703059886927441,-0.3844394614220319,-0.4539447647458429,-0.0585354139350306,0.099498924727386
32.5,18.0,2015.0,1.0,3.0,0.0,53.0,14.0,114.0,33.0,0.0,0.47141418206049823,-1.0672829338390324,-0.01269872474933642,0.4076894608040175,-1.6436651861261558,-1.1797382335987856,3.029636626357572,0.6578439937514062
32.6,19.9,2015.0,1.0,3.0,0.0,53.0,6.0,111.0,24.0,0.0,1.024768901398246,-0.7541740724292421,-0.3784569751345761,-0.7258344241861546,-1.222425660008003,-0.5280004506309595,1.4764058182396114,0.13926775081301973
32.7,30.0,2015.0,1.0,3.0,6.044117647058823,30.22443977591037,29.752801120448176,59.48546918767507,48.625,358.2683784581103,0.4471518386043673,0.0440888540800023,-0.7595248244026758,-0.7703059886927441,-0.3844394614220319,-0.4539447647458429,-0.0585354139350306,0.099498924727386
32.9,6.9,2015.0,1.0,3.0,0.0,53.0,31.0,120.0,85.0,110.18406,1.3885110505911495,-1.418982163893583,0.0012925917607430337,-1.0453813538836068,-1.632111626677425,-0.7574274886960799,-0.5429286562883661,-0.31040889981064557
