lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.33872416891285,343.0754931336837,0.3342193255738148,-0.3123881306347035,0.1629527854737879,0.0247674708824081,0.6976569222430421,0.9862192239526965,0.1093027000428551,0.192434057297145
28.9,23.9,2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.33872416891285,343.0754931336837,0.3342193255738148,-0.3123881306347035,0.1629527854737879,0.0247674708824081,0.6976569222430421,0.9862192239526965,0.1093027000428551,0.192434057297145
29.7,22.6,2013.0,10.0,1.0,0.0,53.0,24.0,118.0,7.0,58.787643,1.5719347318263543,-0.21075064245859454,1.09994491116558,0.18853688024449086,-0.33833570830002035,1.2909737266268393,-0.21633004287468527,-0.6505306346530854
30.4,22.8,2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.33872416891285,343.0754931336837,0.5790768584397332,0.14124233960631022,0.13476944685594958,0.16562189566923746,0.9836144786329202,2.0516350249596047,-0.09783400872157196,-0.00038475509478133607
30.7,22.0,2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.33872416891285,343.0754931336837,0.8442170031959393,-0.5234710663402855,0.03092189886058211,0.4840853670260478,0.7452621193364894,0.37763050791200314,-0.2632529444094785,0.5636231702766272
31.7,13.1,2013.0,10.0,1.0,6.0,32.0,17.0,115.0,48.5,707.0171,0.025224559063872,0.1026718280491045,0.8923019928526881,1.0064711882745434,-0.1104222569005009,0.7797388250379937,-0.6308864763270814,-0.1963420406859835
31.8,7.1,2013.0,10.0,1.0,0.0,53.0,34.0,121.0,79.0,143.44579,1.220351559209326,-0.977381017738469,1.170679892653224,0.3452857515240194,-1.1226134806245287,0.8591843089360925,-0.6525555436327527,-0.1846935764785944
31.8,10.3,2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.33872416891285,343.0754931336837,0.3342193255738148,-0.3123881306347035,0.1629527854737879,0.0247674708824081,0.6976569222430421,0.9862192239526965,0.1093027000428551,0.192434057297145
32.0,17.8,2013.0,10.0,1.0,4.177448337825696,35.257637017070984,29.809523809523807,54.94474393530997,50.33872416891285,343.0754931336837,-0.0538652259638045,-0.2228915692273148,-0.2940700551751959,0.410948461279017,0.6826679360359783,1.6803605419325303,-0.13564895380183034,0.18639003290440617
32.5,-0.2,2013.0,10.0,1.0,2.0,33.0,59.0,86.0,4.0,961.4918,0.9493583073001116,-0.7397030302666847,0.9002570569801305,0.0305023004269932,-0.0694739033665708,0.5015091033367456,-0.7758271106237343,-0.5313163907353988
