lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,361.3520910038088,-0.7293957483045143,0.2466555982193195,0.7775168066816432,0.6668364595562069,0.9321270493824896,0.7906768221305454,-0.3475652370260176,-0.2903945476200365
28.9,23.9,2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,361.3520910038088,-0.7293957483045143,0.2466555982193195,0.7775168066816432,0.6668364595562069,0.9321270493824896,0.7906768221305454,-0.3475652370260176,-0.2903945476200365
29.7,22.6,2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,361.3520910038088,-0.8789916348481264,0.22855009752448546,0.552396063935181,0.2695061019217425,1.361194533730109,0.3484068731448162,-0.048905495261235,-0.7519178812242888
30.4,22.8,2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,361.3520910038088,-0.9260580882885063,0.055153937815462545,1.0035786507455453,0.3927341547308759,0.6504345654775741,1.1303261796631934,0.04243843753419857,-0.21949135193777114
30.7,22.0,2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,361.3520910038088,-0.9244986194132186,0.8577357403191918,0.884608476133947,2.2429052602041404,1.762507577563073,1.950560068682514,-0.4040103259224492,-1.1226227792447108
31.7,13.1,2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,361.3520910038088,-0.7293957483045143,0.2466555982193195,0.7775168066816432,0.6668364595562069,0.9321270493824896,0.7906768221305454,-0.3475652370260176,-0.2903945476200365
31.8,7.1,2013.0,7.0,16.0,1.0,36.0,2.0,132.0,24.0,143.82481,0.6841259877232777,-1.097695991676472,1.4690348270291451,0.89687308149271,0.1157823688197595,1.3309522337116018,-0.626351054218274,-0.5313163907353988
31.8,10.3,2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,361.3520910038088,-0.7293957483045143,0.2466555982193195,0.7775168066816432,0.6668364595562069,0.9321270493824896,0.7906768221305454,-0.3475652370260176,-0.2903945476200365
32.0,17.8,2013.0,7.0,16.0,11.0,13.0,11.0,23.0,7.0,0.0,-0.5363368681158334,0.06187863488195322,0.8100974374530319,0.35963473297518067,3.1482036688912824,1.7865440874814185,0.09296428851353244,-0.7850493248079016
32.5,-0.2,2013.0,7.0,16.0,12.0,54.0,23.0,5.0,35.0,894.4379,-1.6177365681088751,1.2858393568363726,2.229626368153692,2.698068439846321,-0.5362199196842823,0.5233679723437229,-0.6918409290610243,-0.5313163907353988
32.5,18.0,2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,361.3520910038088,-0.9649078150423994,0.09387469215238167,1.3155877878679632,0.24278775809903608,1.0028175232236585,0.7819703423183153,0.15612094197456583,-0.6939707801445426
32.6,19.9,2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,361.3520910038088,-0.08771891221147365,0.3145081805245716,1.31729310889297,0.7310394461322799,1.667129910328188,0.4547409624463501,-0.5221189221957823,0.3599804628287608
32.7,30.0,2013.0,7.0,16.0,17.0,23.5,39.0,67.0,63.0,0.0,-0.4064412476687211,0.1121194542600705,1.183268319658117,0.8734393979603213,3.1436171971664484,0.5269014935496079,-0.2546311815405557,-0.4634497862988637
32.9,6.9,2013.0,7.0,16.0,12.0,54.0,13.0,1.0,73.0,110.6614,-0.8602074192699677,2.4351751536967448,2.024661238635424,2.1647191690363927,0.3424118894390119,0.8193093737150088,-0.08028489518314796,-0.04467240224983143
32.9,8.9,2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,361.3520910038088,-0.7293957483045143,0.2466555982193195,0.7775168066816432,0.6668364595562069,0.9321270493824896,0.7906768221305454,-0.3475652370260176,-0.2903945476200365
32.9,11.7,2013.0,7.0,16.0,7.954545454545454,33.616248693834905,30.934430512016714,70.51149425287356,43.72857889237199,361.3520910038088,-0.7293957483045143,0.2466555982193195,0.7775168066816432,0.6668364595562069,0.9321270493824896,0.7906768221305454,-0.3475652370260176,-0.2903945476200365
