lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,21.0,11.5,36.5,15.5,80.5,78.5,231.550065,1.6024770946162814,-0.6461041099826783,0.1356826968639963,-0.7908439264629938,-1.2488739902320498,-1.423138893164979,-0.7758271106237343,-0.5313163907353988
28.9,23.9,2015.0,1.0,21.0,11.0,32.0,0.0,41.0,40.0,94.358696,-0.8385712525603279,0.9291646865369396,-0.5540901937512102,0.3276603202723053,-1.104843792877579,-1.5557258265778662,-0.6052584877101976,0.0771699714234832
29.7,22.6,2015.0,1.0,21.0,11.0,32.0,15.0,47.0,34.0,64.496666,-0.3929242370538133,0.8241489954407923,0.6451970183499078,1.1002113254812254,-1.1375057154248733,-0.563247600468429,-1.3110443831893743,-1.132628009418466
30.4,22.8,2015.0,1.0,21.0,11.0,32.0,26.0,51.0,36.0,83.60811,-0.7245898612234682,0.9353514789792883,0.4844591955587769,0.2793243143151582,-1.539202902990335,-1.1354232403849045,-0.7546719424046942,-0.5412283623197235
30.7,22.0,2015.0,1.0,21.0,5.5,23.5,25.5,62.0,46.5,94.931295,-0.18501364807303933,0.7288622751385309,-0.33133751937545697,0.012849119384437571,-1.681976017485061,-1.6169343409937484,-0.49266352089170573,-0.32582438284859067
31.7,13.1,2015.0,1.0,21.0,1.0,55.0,38.0,33.0,0.0,650.6972,1.196282767854557,-0.4933153453560026,-0.4472741102018458,-1.1671322671606907,-0.6147371563067352,-0.9971501149896368,-0.7758271106237343,-0.5313163907353988
31.8,7.1,2015.0,1.0,21.0,13.0,13.0,58.0,40.0,84.0,144.04475,-0.7206146037527795,1.0370957311501738,-0.0028458905700922,0.355178152002051,-0.6761483600238246,-0.8472500223837609,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,1.0,21.0,7.487548754875489,36.51710171017102,29.367236723672367,68.71144614461447,46.327857785778576,344.863258940132,0.3787971160479464,0.0026945332304234,-0.9083554165186593,-0.8046004243026315,-0.4019967606151137,-0.5576236247831042,0.1491812903550111,-0.1209012002502974
32.0,17.8,2015.0,1.0,21.0,11.0,33.0,8.0,67.0,16.0,0.0,-0.9474270360016298,1.2321406107461141,-0.09088393462504288,0.8712579251632647,-1.21103669053542,-0.7855989777858834,1.0501613659396782,0.6650325088853131
32.5,-0.2,2015.0,1.0,21.0,7.0,35.0,17.0,47.5,49.5,900.75075,0.3363873051146347,0.1429513269061044,-0.9947823176917356,-1.1358573421065332,-0.8847001088924985,-0.9266735793840826,0.0126320258515393,0.873899596451193
