lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,7.0,23.0,8.102736318407961,21.59154228855721,28.362437810945277,57.557213930348254,48.36940298507463,334.57855062216294,-0.7436198491415105,0.314027847231557,1.052700807492009,0.8677533435929867,1.0914537688400534,1.0351385394447592,-0.362921461133677,0.4403804384936238
28.9,23.9,2013.0,7.0,23.0,8.102736318407961,21.59154228855721,28.362437810945277,57.557213930348254,48.36940298507463,334.57855062216294,-0.7436198491415105,0.314027847231557,1.052700807492009,0.8677533435929867,1.0914537688400534,1.0351385394447592,-0.362921461133677,0.4403804384936238
29.7,22.6,2013.0,7.0,23.0,8.102736318407961,21.59154228855721,28.362437810945277,57.557213930348254,48.36940298507463,334.57855062216294,-0.7904122399803785,0.19516886856640558,1.6354709197020245,0.3243430879662471,0.23932903440343,1.5925054505965526,-0.21069858779813794,-0.29836637256263193
30.4,22.8,2013.0,7.0,23.0,8.102736318407961,21.59154228855721,28.362437810945277,57.557213930348254,48.36940298507463,334.57855062216294,-1.2415441125388755,-0.4738437077050586,0.513908096901426,0.8104983156264386,0.6205073072970541,0.5007237142542563,-0.08675823176121139,0.7120301733009801
30.7,22.0,2013.0,7.0,23.0,8.102736318407961,21.59154228855721,28.362437810945277,57.557213930348254,48.36940298507463,334.57855062216294,-0.36266813149713434,0.653467362515491,0.07570122008197822,1.6576080384325198,0.809251540924018,1.1421932602605742,-0.8790895696699481,0.2657748007790047
31.7,13.1,2013.0,7.0,23.0,1.0,4.0,34.0,99.0,33.0,718.4591,0.7285692918546248,-1.1118959213739008,0.8581398790572021,0.5341716500229986,-0.2850939936594943,0.6483514199987681,-0.6919266482696219,-0.2077239773345109
31.8,7.1,2013.0,7.0,23.0,6.5,13.0,45.0,103.0,48.5,142.8106,-0.4176062911296831,0.0288072081931093,2.2501033950500102,2.0620242360821277,0.2079779827792756,1.5067145320815312,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2013.0,7.0,23.0,8.102736318407961,21.59154228855721,28.362437810945277,57.557213930348254,48.36940298507463,334.57855062216294,-0.7436198491415105,0.314027847231557,1.052700807492009,0.8677533435929867,1.0914537688400534,1.0351385394447592,-0.362921461133677,0.4403804384936238
32.0,17.8,2013.0,7.0,23.0,6.5,13.0,18.5,93.0,48.5,0.0,-0.4379484055696352,-0.12172235387192992,0.7020979571222904,0.8039022885779343,2.250231608828663,1.390283298278017,-0.35485957250923916,0.0937224357120871
32.5,-0.2,2013.0,7.0,23.0,8.102736318407961,21.59154228855721,28.362437810945277,57.557213930348254,48.36940298507463,334.57855062216294,-0.7436198491415105,0.314027847231557,1.052700807492009,0.8677533435929867,1.0914537688400534,1.0351385394447592,-0.362921461133677,0.4403804384936238
