lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,342.55617281130475,0.3233541315815819,0.0180424370758087,-1.131539806266926,-0.9578705909955796,-0.6295840929344085,-0.8019817472204835,0.1249463029087324,0.3005007120799975
28.9,23.9,2013.0,1.0,24.0,11.0,54.0,27.0,6.0,80.0,95.388794,-0.8196640926007109,1.008439148615112,-0.2088870362886468,0.2180961302921101,-0.8941299110434162,-0.6930798863563119,-0.3718505274653734,1.578957238570448
29.7,22.6,2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,342.55617281130475,-0.19604396763113263,0.30740154733976965,-1.3486168858857648,-1.598301446284752,-1.3825798138872964,-1.586040804626248,-0.023486829485480032,0.005558317602998686
30.4,22.8,2013.0,1.0,24.0,11.0,54.0,54.0,16.0,77.0,83.580894,-1.2567537651600051,0.47004754918223013,-1.4307966665403695,1.9472774030548745,0.1960948309261702,-0.25203953179206534,-0.13213416449348547,-0.9439280991010847
30.7,22.0,2013.0,1.0,24.0,0.0,37.0,41.0,34.0,20.0,88.05745,1.2219868231596929,-0.7307819917306421,-0.6754270104056364,-0.8836953233676504,-1.3133156132989732,-0.4552049827592554,-0.1779297201757914,-0.37499846612385657
31.7,13.1,2013.0,1.0,24.0,0.0,37.0,47.0,36.0,68.0,673.2479,1.5366337748910122,-0.7647654888388893,-0.9642057480225584,-1.0382573039044831,-0.7628374314406289,-1.281880884944868,-0.7172352760583874,-0.2307762408019421
31.8,7.1,2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,342.55617281130475,0.3233541315815819,0.0180424370758087,-1.131539806266926,-0.9578705909955796,-0.6295840929344085,-0.8019817472204835,0.1249463029087324,0.3005007120799975
31.8,10.3,2013.0,1.0,24.0,11.0,55.0,48.0,37.0,17.0,366.37894,-0.8269451185246472,0.809523607775523,-0.7730817951541701,-0.0584041347263795,-0.9700282051528436,-1.4991829450532848,-0.7758271106237343,-0.5313163907353988
32.0,17.8,2013.0,1.0,24.0,11.0,55.0,31.0,30.0,55.0,0.0,-0.5503040695020812,1.1505785641157904,-0.48833360711606255,0.27409434563803825,-0.9134457508330467,-1.002806221454686,-0.3480033545453263,-0.6555129632937671
32.5,-0.2,2013.0,1.0,24.0,6.141653905053599,36.12863705972435,28.985451761102603,71.37595712098009,47.27335375191424,342.55617281130475,0.3233541315815819,0.0180424370758087,-1.131539806266926,-0.9578705909955796,-0.6295840929344085,-0.8019817472204835,0.1249463029087324,0.3005007120799975
