lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,7.0,18.0,6.561119671289164,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.4937695553659615,0.0315166623164282,1.169123090946118,0.9014618558631056,1.3691874142100977,1.3994984491718216,-0.4825847154916599,0.1874909621601526
28.9,23.9,2015.0,7.0,18.0,6.561119671289164,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.4937695553659615,0.0315166623164282,1.169123090946118,0.9014618558631056,1.3691874142100977,1.3994984491718216,-0.4825847154916599,0.1874909621601526
29.7,22.6,2015.0,7.0,18.0,6.561119671289164,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.04425724827010724,-0.6168747628162599,2.1056883515627494,1.5767113719608064,1.3882397210849633,1.7513415681879603,0.550524832284448,0.5743311721907142
30.4,22.8,2015.0,7.0,18.0,6.561119671289164,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-1.2224458281976418,0.2102519574835747,1.0427226319547138,0.37051935474160835,1.147130759784189,1.5171870858240064,-0.49554992492341854,-0.5491617562471148
30.7,22.0,2015.0,7.0,18.0,6.561119671289164,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.24119976306959973,-0.09392619250991807,1.3826884284954548,0.001641891521540595,2.1819325296007825,1.3594654300489544,-0.9213536084913241,0.3335839263998955
31.7,13.1,2015.0,7.0,18.0,6.561119671289164,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.4937695553659615,0.0315166623164282,1.169123090946118,0.9014618558631056,1.3691874142100977,1.3994984491718216,-0.4825847154916599,0.1874909621601526
31.8,7.1,2015.0,7.0,18.0,1.0,15.0,44.0,80.0,57.0,143.15517,0.7356851089000137,-1.1565341510752365,1.480069904275623,0.819830259026904,0.5105364424728552,0.5452155032222803,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,7.0,18.0,1.0,15.0,36.0,77.0,39.0,362.04895,0.707016982590644,-1.1186064164897285,0.7177996376747249,0.4387023137524801,0.2625499538288953,0.5947946626593591,-0.6603941976765715,-0.1390443281643885
32.0,17.8,2015.0,7.0,18.0,1.0,15.0,8.0,67.0,9.0,0.0,1.1725057393529008,-1.4686355462297203,1.560604664498602,1.2787035147418553,4.731257967041964,0.28661624171721234,0.3854045071372366,0.058266080900988615
32.5,-0.2,2015.0,7.0,18.0,6.561119671289164,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.4937695553659615,0.0315166623164282,1.169123090946118,0.9014618558631056,1.3691874142100977,1.3994984491718216,-0.4825847154916599,0.1874909621601526
32.5,18.0,2015.0,7.0,18.0,12.0,33.0,26.0,73.0,88.0,0.0,-1.3188790631207727,1.8212248913122615,1.7746712590438252,1.6310045800151478,2.914500826693506,0.806638774983669,-2.0018042388411628,-1.6713247886570124
32.6,19.9,2015.0,7.0,18.0,6.561119671289164,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-1.3518983170216874,-0.7239779555146187,0.6151000026178349,1.340630406341781,2.053739650510407,2.016021095754679,-0.7300667554750782,0.27372274271711916
32.7,30.0,2015.0,7.0,18.0,6.561119671289164,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.4937695553659615,0.0315166623164282,1.169123090946118,0.9014618558631056,1.3691874142100977,1.3994984491718216,-0.4825847154916599,0.1874909621601526
32.9,6.9,2015.0,7.0,18.0,6.5,24.0,39.5,78.5,50.0,109.30521,-0.41095384426332693,0.05285441660706279,2.1856321205467597,0.9367508697072074,0.09465020905451671,1.6805315322190126,-0.6564276304540325,-0.5090774930034843
32.9,8.9,2015.0,7.0,18.0,6.561119671289164,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.4937695553659615,0.0315166623164282,1.169123090946118,0.9014618558631056,1.3691874142100977,1.3994984491718216,-0.4825847154916599,0.1874909621601526
32.9,11.7,2015.0,7.0,18.0,6.561119671289164,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.4937695553659615,0.0315166623164282,1.169123090946118,0.9014618558631056,1.3691874142100977,1.3994984491718216,-0.4825847154916599,0.1874909621601526
32.9,16.4,2015.0,7.0,18.0,6.5,23.5,46.0,69.5,49.0,0.0,0.0016831654584303357,0.3415817297943521,1.862515785948873,0.7703036350762175,3.5657259423954972,0.7026813669681624,-0.8309316683639867,-0.9495666774794145
33.0,5.3,2015.0,7.0,18.0,6.5,24.0,43.5,80.0,50.0,181.967095,-1.091131008810245,-0.026287322006643132,2.2472846692178705,1.4152598135207568,0.6198174314156589,1.5369604905941876,-0.6078568852348938,-0.5537646408728216
33.0,6.9,2015.0,7.0,18.0,6.561119671289164,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.8971539506828123,-0.12174054997430489,1.6866701898861591,1.5454566955884816,1.3759151457558347,1.885494062314716,-1.726084662107793,0.11565730053284513
33.0,19.6,2015.0,7.0,18.0,6.561119671289164,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.5838890164428533,-0.3999947030113004,0.5689860985669727,1.2514197526294661,1.6627961178353015,1.817688177616197,-0.3888562938083895,1.1354258267000348
33.0,20.0,2015.0,7.0,18.0,6.561119671289164,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.052665752159885115,0.8722871234500709,0.6227994355043417,0.7158402290008985,1.1802397040210055,2.7104646264314596,-0.9358121643968893,1.0525085962203127
33.1,18.0,2015.0,7.0,18.0,6.561119671289164,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.10047816869860371,-0.27739676845312783,1.7107994397460957,0.5639112257026344,1.3526576714268077,1.7653723409428612,-0.8398427878285823,0.23293629864710247
33.2,15.3,2015.0,7.0,18.0,1.0,14.0,58.0,63.0,18.0,0.0,1.2628528778009032,-1.1297101579470716,1.6355566539999429,0.8738585185286061,3.9960051475277205,1.8298165267726954,0.06358363894259175,-0.4244948175647124
33.2,21.3,2015.0,7.0,18.0,6.561119671289164,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.6330666519001649,0.5194921401536148,0.149745933403455,1.9473685244470882,0.7706727758732873,2.0050075639848517,-0.5989453471606947,0.3636888496496258
33.3,16.0,2015.0,7.0,18.0,6.561119671289164,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.22096284894094848,0.2192319005606711,0.8854169454639244,1.550218973438782,0.9415425846199204,2.443163881673561,0.1464433567417895,0.9612445185488738
33.3,17.8,2015.0,7.0,18.0,6.561119671289164,26.433744221879817,29.209809964047253,65.79506933744221,51.185670261941446,357.40261985940265,-0.6442976107329338,-0.3539250450299386,1.7741323697070261,1.241193350650898,1.810310295945805,2.1135432281894984,-0.572035590623645,0.03834562917890544
