lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,357.30633322539705,0.3343571723219183,0.0711396181916067,-0.7510305627792578,-0.6670301125509892,-0.2704819334276363,-0.4914581526872605,0.0874251469264332,0.3450786434702363
28.9,23.9,2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,357.30633322539705,0.3343571723219183,0.0711396181916067,-0.7510305627792578,-0.6670301125509892,-0.2704819334276363,-0.4914581526872605,0.0874251469264332,0.3450786434702363
29.7,22.6,2015.0,1.0,17.0,11.0,7.0,22.0,27.0,9.0,64.453926,-0.6184511247593841,1.628307558351041,-0.3362657719914227,1.5195984854057196,-0.1901187923540987,-0.5221844114734291,-1.480703034777056,-0.4820524427721664
30.4,22.8,2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,357.30633322539705,0.4195416850057767,0.10402928017153606,-1.0948595501763858,-0.6517383193036856,0.07457831942791043,0.02515748691701497,-0.31224031776883066,0.665341574918871
30.7,22.0,2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,357.30633322539705,0.2551676958939898,0.03681293769063367,-0.7330996489187298,-0.9392967467258777,-0.18666933537921773,-0.08470664834615216,-0.14731724998338686,0.8616032386434117
31.7,13.1,2015.0,1.0,17.0,12.0,48.0,43.0,12.0,83.0,665.5115,-0.7050019680171533,1.0323543871537144,0.0626072834317378,-0.0863854960785247,-0.7855285135655815,-0.6990004745645237,-0.042847209818849,5.088523068850495
31.8,7.1,2015.0,1.0,17.0,12.0,48.0,56.0,17.0,57.0,144.11224,-0.7464660905918331,0.9543315270452714,0.1074797060477135,0.4860469386688891,-0.8871162288715387,-0.697610055114966,-0.7758271106237343,-0.4559374356621528
31.8,10.3,2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,357.30633322539705,0.3343571723219183,0.0711396181916067,-0.7510305627792578,-0.6670301125509892,-0.2704819334276363,-0.4914581526872605,0.0874251469264332,0.3450786434702363
32.0,17.8,2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,357.30633322539705,0.3979020380290226,0.14653486168331184,-1.3185504065505744,0.18173424827343287,-0.19271661536346532,-1.0915105261729787,-1.1068619871005156,0.3983007378300152
32.5,-0.2,2015.0,1.0,17.0,6.489432703003337,30.917686318131256,30.728031145717463,77.5398591027067,43.54356692621432,357.30633322539705,0.3343571723219183,0.0711396181916067,-0.7510305627792578,-0.6670301125509892,-0.2704819334276363,-0.4914581526872605,0.0874251469264332,0.3450786434702363
32.5,18.0,2015.0,1.0,17.0,11.0,8.0,26.0,51.0,2.0,0.0,-0.7462785449587948,1.1701111913382163,-0.05958332674395922,0.7372442094082474,0.12564121333966916,-0.5796563564148383,-0.8471815676661524,0.6393058592395489
