lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,364.3025297801212,0.1403982126465309,0.3035097184531808,-0.805800192315859,-0.7006383050589017,-0.4649760545801834,-0.6437099068737816,0.2419805281358265,0.018303045244989
28.9,23.9,2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,364.3025297801212,0.1403982126465309,0.3035097184531808,-0.805800192315859,-0.7006383050589017,-0.4649760545801834,-0.6437099068737816,0.2419805281358265,0.018303045244989
29.7,22.6,2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,364.3025297801212,-0.3789998865661836,0.5928688287171417,-1.0228772719346977,-1.341069160348074,-1.2179717755330715,-1.427768964279546,0.09354739574161405,-0.27663934923200983
30.4,22.8,2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,364.3025297801212,-0.318970745545326,-0.21529732753961067,-2.158223427358425,0.7366113654825422,0.6137850280345427,-0.22818842129977063,0.8856734742660753,-0.39430866312069685
30.7,22.0,2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,364.3025297801212,-0.030796256542925116,0.17254491824106172,-1.1569713441488316,-0.8966492692342651,-0.8620378335953349,-0.42294449970893094,0.7314240310227997,-0.13969522344082125
31.7,13.1,2013.0,1.0,1.0,12.0,26.0,56.0,62.0,71.0,681.2694,-0.687526346516487,0.9713614828546732,-0.3408970934237375,0.1630984213487344,-0.5549432781311944,-0.8601456447432322,0.3833963497262919,-0.5313163907353988
31.8,7.1,2013.0,1.0,1.0,6.5,18.0,16.0,69.5,48.5,143.1918,0.3966978024185375,0.1497128784037329,-0.450744348949001,-0.4609190460628607,-0.5494766740532449,-0.9542708771854918,-0.2805788046584604,-0.0977418648299402
31.8,10.3,2013.0,1.0,1.0,6.5,18.0,8.0,66.5,48.5,360.340515,0.3765456361962857,0.1900385886525492,-0.4228681406264648,-0.4022756847147452,-0.4529706601138473,-0.8295452090478547,-0.6593821729388801,-0.5313163907353988
32.0,17.8,2013.0,1.0,1.0,12.0,26.0,54.0,61.0,87.0,0.0,-0.40331594945830407,1.2616502661609053,-0.46106312967176266,0.3700005626153811,-0.2027678611668022,-0.1662089926935258,1.0022831654412505,-0.6555129632937671
32.5,-0.2,2013.0,1.0,1.0,12.0,27.0,46.0,81.0,10.0,894.45355,-0.7287424133376913,0.7972852857320425,-0.8454009261432729,-0.3791222185673278,-1.3966678567603057,-1.1423768526104807,-0.474325690583818,1.3432771317267265
32.5,18.0,2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,364.3025297801212,0.6448836446328365,0.04733539596896574,-0.5283670243351077,-0.3139674413711962,-0.17936172473350476,-0.5417876239719011,0.12231996767188347,0.0007722350816399375
32.6,19.9,2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,364.3025297801212,0.6477305806032789,-0.5458627599323376,-0.9148117675571861,0.1978400500800147,-0.05358178597906599,-0.5138183725505767,0.9621496239639243,-1.0539454678159574
32.7,30.0,2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,364.3025297801212,0.1403982126465309,0.3035097184531808,-0.805800192315859,-0.7006383050589017,-0.4649760545801834,-0.6437099068737816,0.2419805281358265,0.018303045244989
32.9,6.9,2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,364.3025297801212,-0.4500646243175778,-0.0007505658060923404,-1.2492991736391958,0.43331365865379456,-0.5823585030745374,-0.2867198619457594,1.048102226166452,-0.47443240654875246
32.9,8.9,2013.0,1.0,1.0,12.0,27.0,25.0,73.0,51.0,140.2242,-0.6864458548848448,0.9165179134390492,-0.1395890069366555,0.1927069816366538,-0.5968064575882172,-0.777639778434976,-0.7470930162222115,-0.5313163907353988
32.9,11.7,2013.0,1.0,1.0,1.0,8.0,50.0,60.0,34.0,13.06051,1.4254532246584777,-0.565647439683736,-0.1676902873311576,-0.3068778159905382,0.0310545186454892,0.0550405830887242,1.6153918626350163,-0.5313163907353988
32.9,16.4,2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,364.3025297801212,0.08729053067035064,0.2878696444268656,-1.740243631667277,-1.3029404071935713,-0.32323448346098005,-0.5883743245591085,0.8010771822427587,-0.04886639350860805
33.0,5.3,2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,364.3025297801212,0.11651934721941323,1.1077201272770794,-1.0033057546544772,-0.6836361282406014,-0.40015668666750936,-0.6221120058066412,1.2851484933766515,0.5174390683844687
33.0,6.9,2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,364.3025297801212,0.1464805787388088,0.08628070281057218,-0.7138584548110767,-0.12298548102936202,-0.8056086924020083,0.04255085397444225,-1.0606175266044768,-0.6011811510339784
33.0,19.6,2013.0,1.0,1.0,10.0,46.0,47.0,104.0,0.0,0.0,-0.7227319051194656,0.8195881921249448,0.7163295268498259,-0.1385736354900347,-0.004546931073291766,-0.6628691095433754,0.5075512547990993,-0.7679763784606215
33.0,20.0,2013.0,1.0,1.0,12.0,27.0,7.0,66.0,92.0,0.0,-0.14991570342077193,1.0576684607773543,-0.05688012965780588,0.40220593140011146,0.5671177151463731,0.15857487758948446,-0.06688844944406011,0.02460011375580129
33.1,18.0,2013.0,1.0,1.0,1.0,8.0,26.0,51.0,10.0,0.0,1.103933599637621,-0.24187084106170964,-0.03548369267070005,0.39241159376446744,0.35398519896743025,0.090218631465589,0.7608546139928787,-1.2527894724886899
33.2,15.3,2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,364.3025297801212,1.0695790343188005,0.757147657881442,-0.8041391557974368,-0.2890596733828786,-0.07910512160967265,-1.35378146593674,-0.7329724327664975,-0.5842126176007086
33.2,21.3,2013.0,1.0,1.0,7.940008726003491,25.24934554973822,30.470113438045377,64.98385689354275,47.5,364.3025297801212,0.09218654267035209,0.4205014973986122,-1.0367464870641776,-0.6026451359123562,-0.9266588361298032,-0.5198818914660812,-0.3116404223271777,0.03858998081639699
33.3,16.0,2013.0,1.0,1.0,12.0,27.0,18.0,70.0,83.0,0.0,-0.8526498367700409,1.0020484672419505,-0.0900576488992463,0.24954779223905507,0.7529854186749727,-0.20495190318617718,1.8029751991639995,-0.54699623971701
