lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.1331416413213188,-0.0310307316975391,0.3154529465160113,0.1681877499848239,0.8898912646280779,1.071044944557605,0.4590335250834481,0.5140070467522249
28.9,23.9,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.1331416413213188,-0.0310307316975391,0.3154529465160113,0.1681877499848239,0.8898912646280779,1.071044944557605,0.4590335250834481,0.5140070467522249
29.7,22.6,2015.0,10.0,7.0,0.0,55.0,24.0,28.0,7.0,58.149223,1.3353595100069284,-0.508601394464182,0.45128468709446196,-0.0015438508816676966,1.267621133949464,1.3955594406731548,-0.6816799536647693,-0.13595981898779047
30.4,22.8,2015.0,10.0,7.0,12.0,12.0,30.0,7.0,87.0,84.17965,-1.7096664857004762,1.554428221387941,1.8585818653705117,1.1997248101885236,0.983645289340079,1.602494770731313,0.02028157648523543,-0.232772394499341
30.7,22.0,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.8468068783162388,-0.09229617569394133,0.3914517591158609,0.1481414127464063,0.42152059439927864,0.586908084670491,0.42904041603445886,0.855596261370259
31.7,13.1,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.1331416413213188,-0.0310307316975391,0.3154529465160113,0.1681877499848239,0.8898912646280779,1.071044944557605,0.4590335250834481,0.5140070467522249
31.8,7.1,2015.0,10.0,7.0,12.0,13.0,30.0,30.0,17.0,142.89926,-1.0872120473486158,0.9803812596525946,1.951309393902833,2.2434258270194416,-0.008330791465508,0.9561030216390394,-0.7758271106237343,-0.5313163907353988
31.8,10.3,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.1331416413213188,-0.0310307316975391,0.3154529465160113,0.1681877499848239,0.8898912646280779,1.071044944557605,0.4590335250834481,0.5140070467522249
32.0,17.8,2015.0,10.0,7.0,12.0,13.0,4.0,20.0,71.0,0.0,-0.8393523789481537,1.0727316252458787,1.1221745859415846,0.8886310665223889,2.6828451531245934,1.7975740062581442,0.8635468851047919,-0.0842531604357324
32.5,-0.2,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.1331416413213188,-0.0310307316975391,0.3154529465160113,0.1681877499848239,0.8898912646280779,1.071044944557605,0.4590335250834481,0.5140070467522249
32.5,18.0,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.050617206829734404,-0.4339477622768594,-0.14827513512656426,0.5572935297156647,2.367291124401503,1.5230166968564804,1.0234620399744152,1.5467812073730345
32.6,19.9,2015.0,10.0,7.0,0.0,54.0,47.0,14.0,18.0,0.0,0.9033412766523153,-0.8673137655363985,0.7456018578986896,0.5326012148355619,3.350515354964579,2.827767162303389,0.7217004086640224,0.038448322431198
32.7,30.0,2015.0,10.0,7.0,5.7051454138702455,33.1331096196868,28.605145413870243,78.85771812080537,50.01968680089485,337.32263895830647,0.1331416413213188,-0.0310307316975391,0.3154529465160113,0.1681877499848239,0.8898912646280779,1.071044944557605,0.4590335250834481,0.5140070467522249
