lat,lon,year,month,day,hour,minute,second,atrack,xtrack,surf_alt,solar_zenith_angle,solar_azimuth_angle,surf_air_temp_masked,surf_temp_masked,surf_spec_hum_masked,h2o_vap_tot_masked,cloud_liquid_water_masked,atmosphere_mass_content_of_cloud_ice_masked
27.7,19.5,2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,366.8011480564123,0.1742448310041899,0.258093766006032,-0.7285640113950241,-0.6617530542957102,-0.388437663079026,-0.6117134577002139,0.0910895015063124,-0.2297032437003416
28.9,23.9,2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,366.8011480564123,0.1742448310041899,0.258093766006032,-0.7285640113950241,-0.6617530542957102,-0.388437663079026,-0.6117134577002139,0.0910895015063124,-0.2297032437003416
29.7,22.6,2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,366.8011480564123,0.4837748284586171,0.5263984411196819,-0.6402712648919744,-0.4891321604237263,0.23478432698255497,-0.8715403325900268,0.2073316397200292,0.0813516804074628
30.4,22.8,2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,366.8011480564123,1.0078800397820613,0.05298568910327556,-1.9038312936734139,0.8465065632243818,-0.2608113678482701,-0.665754562014261,0.2614506179536523,-0.7807999305176435
30.7,22.0,2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,366.8011480564123,0.4401597827227438,1.0006831027308918,-0.4697551342838556,-0.8437106175309833,-0.9646879964421284,-0.49369584667984767,0.853008418677782,-0.7061352036771624
31.7,13.1,2013.0,1.0,6.0,1.0,15.0,19.0,71.0,19.0,654.6849,1.3830040639811028,-0.5237046680307721,-0.8585910558908849,-1.0312978992253294,-0.423053594654631,-0.7616074042026574,-0.6757854601979097,-0.5313163907353988
31.8,7.1,2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,366.8011480564123,0.1742448310041899,0.258093766006032,-0.7285640113950241,-0.6617530542957102,-0.388437663079026,-0.6117134577002139,0.0910895015063124,-0.2297032437003416
31.8,10.3,2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,366.8011480564123,0.1742448310041899,0.258093766006032,-0.7285640113950241,-0.6617530542957102,-0.388437663079026,-0.6117134577002139,0.0910895015063124,-0.2297032437003416
32.0,17.8,2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,366.8011480564123,-0.12437828115692126,0.8436203491935732,-0.8820537415666297,0.4514864433178585,0.549208291782121,-0.5000519633097263,0.4454164579585059,-0.24821673886641815
32.5,-0.2,2013.0,1.0,6.0,7.639619883040936,31.181773879142305,29.71125730994152,64.87987329434696,48.798489278752434,366.8011480564123,0.1742448310041899,0.258093766006032,-0.7285640113950241,-0.6617530542957102,-0.388437663079026,-0.6117134577002139,0.0910895015063124,-0.2297032437003416
32.5,18.0,2013.0,1.0,6.0,12.0,33.0,18.0,70.0,91.0,0.0,-0.6368176349904812,0.7541560449082201,-0.2311846295803802,0.9473993624376909,-0.15576025679557412,-0.08087953429844352,0.31835787027463336,-0.7105916634899225
